2075 4 0.4480451940354893 8.529087917516128 33.48542710530844 0 1 -1
729 2 1.3112020455050755 16.53161040379139 32.32581832967459 0 0 0
2257 4 3.7571150701689393 11.762005863481964 31.13188390498161 0 0 -1
2340 4 7.118511357989901 11.97181880631594 32.24562203159224 0 0 0
552 2 0.5858774847471337 11.716134061698929 33.4373532959883 1 0 -1
727 2 4.152330266070248 13.079918014809992 31.276519327491812 1 0 -1
1157 2 8.351145965680539 16.162459108655455 32.701988641270525 0 0 -1
2873 4 4.053643194548678 16.225484005883363 31.042951855024192 0 0 0
1961 4 0.17200854565350174 12.983504964080183 33.267998217462264 0 0 -1
2025 4 0.19789679285609252 10.75433165487649 32.57368270740521 1 0 0
2706 4 0.06947076009637954 8.941884119727241 31.13668881117136 0 1 0
2978 4 8.130928779205176 16.18352265605265 29.663236483789287 0 0 0
1482 4 0.00752504474961313 24.874132605065107 0.6382235982471144 1 0 0
1954 4 5.962526508472536 18.987419704106166 1.0804834734237125 1 0 0
804 2 6.488413423810509 22.187885576575567 2.7640714618515734 0 0 1
2962 4 6.487397036479424 20.81812447895731 2.4916051693475554 0 0 0
1972 4 3.7879555488538226 24.011150223527068 2.465434234793011 0 0 0
763 2 6.607830224645495 24.467951582328578 2.0389327668978408 0 0 0
2619 4 6.194954493840431 23.13871803033596 1.8726722921199106 1 0 0
122 2 4.401700675527237 25.202406891931933 2.414081984170443 0 0 1
1770 4 7.943820864395175 20.23231996449013 0.7568697074012786 0 0 0
738 2 3.3248766895609894 23.18913210994961 1.5153015346104752 0 0 1
1061 2 6.757564492327207 20.028949353114772 1.418386889843781 0 0 1
2312 4 3.2858548319217564 21.787344323067174 1.7102569313500837 0 0 1
1277 4 2.668571618060186 19.575233831568173 1.0790738035050806 0 0 0
852 2 2.4821390035982933 18.891604103169552 2.2455591883353474 0 0 0
2565 4 2.4169978832112675 17.536092672226747 2.13744453906854 1 0 0
423 2 3.319787404520785 20.755742183811787 0.7724214584771075 0 0 0
1991 4 2.321756747996798 19.639863399283332 3.3641048729470096 0 0 0
2469 4 2.8066652169511745 23.764977328650026 0.42140847153612276 0 0 1
1940 4 3.9108425759996877 16.89048427141779 3.7815917323061243 0 0 0
1338 4 7.938236442074787 24.71532243569815 1.9953749108069039 0 0 1
1834 4 6.8625961176803 22.501735368579634 4.086832030791449 0 1 0
2703 4 2.5269261878598663 24.22224721088234 6.913896724486173 1 0 0
1997 4 7.717113624917266 21.68825191947108 6.132438530978459 0 0 0
2955 4 0.40561374716839893 17.639965985414037 4.593304695815533 1 0 0
1911 4 4.861236727248873 19.97481548674062 7.019184593167231 0 0 0
1957 4 5.812783176794315 17.85119266187738 4.899525907990173 0 0 0
347 2 4.663018193949204 20.81548013904902 6.005558425325516 0 0 0
488 2 2.6935923679363007 19.86040686461716 4.665378291873769 1 0 0
1200 2 1.1884963074713921 17.945469567501373 5.693005894541787 1 0 0
2785 4 7.435558515204319 19.39266709800082 5.458090389925816 1 0 1
1291 4 1.8488230338305753 19.233798261882914 5.659031321531023 0 0 1
1974 4 5.4115689206778885 21.916161011915744 5.777141961319442 0 0 0
124 2 7.015745451110732 18.06755158031006 5.515902316373448 0 0 1
717 2 6.701160944622175 22.03964669015716 5.313573137933739 0 0 0
1515 4 3.7307412058582132 20.64373949839813 5.016239969451738 1 0 0
557 2 5.483507453953751 20.160055743256944 8.21214161058894 0 0 0
237 2 8.14419587096662 20.429936078610012 6.158654012588611 0 0 0
1593 4 1.3763344994654356 17.11956134663393 6.723380285851849 0 0 0
2701 4 2.400002288523409 21.96579570383218 7.726236314967727 1 0 0
44 2 1.9242251433861086 23.290225935537322 7.754604869901555 0 0 1
2288 4 7.7279423206985705 17.106306903433296 6.181080576621561 0 0 1
780 2 2.2500022131798456 17.163958960087083 7.798544845777701 0 0 0
686 2 0.5545538516595201 22.799562780364223 9.677967739000664 1 0 0
1396 4 1.689514790951113 17.56129327002834 9.002718825260757 0 0 0
2723 4 1.202733659170146 21.61109626028894 9.711467172428735 0 0 0
1111 2 6.695693377740221 19.29965326174241 10.080637845234701 0 0 0
893 2 0.538456061585975 18.156589604495238 11.603444536368858 1 0 0
1196 2 1.5437425685155908 18.80757860254137 9.47819948511843 1 0 0
1640 4 0.8874639555039029 19.076122357799356 10.627423471770667 0 0 0
1357 4 7.356121947297934 18.27007702327569 10.59690337628643 0 0 0
1791 4 2.1884493515626993 19.762809748428765 8.660629859290335 0 0 1
1064 2 5.542869115681817 21.409187410482602 10.277187934341313 0 0 0
1643 4 6.27509556578223 20.42648162649018 10.849012446195946 0 0 0
2328 4 0.9000712173419828 23.64467971202228 8.638325498448056 0 0 0
1822 4 5.6947618368042905 17.124252738430368 11.837088509839887 0 0 0
1704 4 5.189221856813892 21.294691993531423 8.973895912175887 0 0 0
1045 2 7.0143364681342355 17.490527945785225 11.679501973071805 0 0 0
1308 4 5.229088348114633 22.489334100853956 11.033683748911827 0 0 0
721 2 1.9744353823319059 21.12052567164369 8.702576395165945 1 0 0
2417 4 6.4060088508616575 19.328069460334955 8.736563427439322 0 0 0
510 2 5.756818502451911 22.97142102262917 12.214099951488164 0 0 0
1975 4 7.620381751734697 25.09337338912269 11.977281381131426 0 0 0
1835 4 1.516960555365993 17.339585837820426 12.139424860161343 1 0 0
951 2 6.424773000250234 25.300639312774095 12.634880828272083 0 0 -1
2139 4 4.6258818115481946 16.928835867536367 9.780502799603322 0 0 0
2040 4 5.4935803536551 24.30795163352999 12.475674018458383 1 0 0
2135 4 7.939906033787667 16.94041138266115 12.445402364565703 1 0 0
2865 4 2.7889613563639806 17.512090275694675 16.347286876615858 0 0 0
141 2 3.76519928803272 18.453518451699683 16.3033442706192 0 0 0
2391 4 6.3096605682599565 23.078551984662557 15.233912071930646 0 0 0
1993 4 6.867678845005705 17.360758463573735 14.58265398155454 0 0 0
905 2 5.046138574783884 22.710531570835617 15.727316397148314 0 0 0
168 2 6.998649628750428 22.315968362098907 14.326622115949467 0 0 0
2196 4 4.732373542375701 21.3441869153786 15.789218725398284 1 0 0
2551 4 8.111967789036925 21.60935321027315 14.649821649668446 0 0 0
1930 4 0.36891734703967083 23.616944447289796 15.676305101830993 0 0 0
2482 4 4.089497870560349 23.676764084163853 16.0009769496595 0 0 0
2514 4 5.0392552118948455 18.16847684662677 15.892629353097854 0 0 0
624 2 3.702700025507821 20.939012201420233 16.55925730025025 0 0 0
1588 4 6.598824278262638 22.195218817220095 13.00209991256963 0 0 0
2397 4 7.94510521929766 20.5225029087502 16.8051498173878 0 0 0
984 2 8.305039680901492 20.50742875042469 15.46140181203673 1 0 0
296 2 5.716219345279247 17.112121856965647 15.285073524555834 0 0 0
13 2 3.068804638615097 23.23732464516575 16.841644727961736 0 0 0
2590 4 3.403607346315341 19.631604501453122 16.779655535087258 0 -1 0
2266 4 1.1494331444001706 24.910534782171062 19.702711800768917 0 -1 0
119 2 8.074428631168614 19.80443702634231 17.93212286446229 0 0 0
445 2 2.5977996686674056 18.014664088756238 19.601811754151235 0 0 0
1861 4 3.5460507923824807 24.665319884459013 19.665123814954903 1 0 0
2511 4 1.504676102376823 21.013371664338077 20.208459640134723 0 0 0
1886 4 7.323114064688711 19.69811428521283 20.954318146505337 0 0 0
2743 4 2.8053423972772182 19.033456019305692 20.46683856079249 0 0 0
1340 4 1.295893007209394 17.717200714334027 19.32681437148301 0 0 0
401 2 2.5924702443503573 20.336335042572916 20.727470584215965 1 0 0
1107 2 0.20788727786975592 20.646130994650385 20.17143514688946 0 0 0
640 2 2.40836090420061 25.299999882980075 19.185946459485272 0 0 0
2916 4 8.374861289701116 20.491809781584596 19.062187689017307 0 0 0
670 2 8.281482863090957 20.452737691557793 20.408497838842823 0 0 0
630 2 3.7724266298187628 24.516446358076525 20.977872662045954 0 0 -1
2512 4 3.6406856721274354 17.191712353363055 19.219037807229654 0 0 0
1956 4 2.9204710024770737 21.97265855061228 17.126394907076797 0 0 0
241 2 7.652543683530559 25.137012096974352 20.738974202222586 0 0 0
1980 4 2.103643605256821 24.217550625455434 17.296696772472885 0 0 0
450 2 0.7446693309567214 24.10617829983508 16.920660651084457 0 0 0
1500 4 7.645871941296904 25.316764398205443 19.364454231788383 0 0 0
2262 4 8.011430510406342 18.4503923897144 17.882313593644476 0 0 0
986 2 0.04008696238076483 18.124742482190605 19.75590107990914 1 0 0
935 2 -0.050145797556588434 24.63967691004604 19.121035570354472 0 0 0
2548 4 5.998064047987073 20.28998409196599 25.019097382771534 0 0 -1
42 2 3.3135938244226257 22.32471220291216 22.11147655580017 0 0 0
2550 4 6.4453020276609445 17.922523718230053 22.233061506252366 0 0 0
129 2 7.218467722372877 19.026650417305582 22.17638851598925 0 0 0
544 2 6.547973883673195 21.565003183101815 24.67863658035913 0 0 0
251 2 5.9948810004865045 24.017710905966453 24.76103628763766 0 0 0
1836 4 7.677897060189444 21.695288382339882 23.910562571249432 0 0 0
273 2 1.6126463139733742 22.18339475964452 24.07401887194247 0 0 0
2296 4 0.37491407269031646 22.213850460979653 23.29801482850907 0 0 -1
1693 4 5.93963420438379 17.340461719097632 24.568454626675774 0 0 0
2975 4 2.722949513073455 22.50583216838978 23.35768618727927 0 0 0
1906 4 6.015617926750607 22.740445089497896 25.25169250034067 0 0 0
1234 4 6.455038162127557 24.307941315612894 23.534362576780264 0 0 0
2435 4 1.2978390755933724 24.574177455886385 25.02503243707744 0 0 -1
2298 4 4.069143456214701 23.301194698989434 21.50087060882504 0 0 0
1239 4 3.3846334193219505 21.128859805646304 21.543987643919152 0 0 0
2481 4 8.080114167350901 19.445753984412562 23.1942969350099 0 0 0
1121 2 6.055852047797523 16.992007894241066 23.209303493026464 0 0 0
1578 4 6.434973221335282 25.152397872247334 21.33356854373543 0 0 0
1292 4 0.719030710354706 17.026635691979646 23.110911304844898 1 0 0
458 2 3.9729614817584706 23.236416486754585 28.97491140821225 1 0 0
386 2 6.048526651063155 19.8148925684745 26.328072606375095 0 0 0
2167 4 0.0368243380427815 17.48268727352224 27.362636859186352 1 0 0
715 2 4.733603141169168 21.63999213961408 27.30566372551575 0 0 -1
1415 4 5.670935165788235 20.586916742499483 27.34515456406661 0 0 -1
1927 4 3.5724083182427933 21.399517222715097 26.580515341715515 1 0 -1
225 2 2.5390941766970467 22.251262156397132 26.183693585513574 0 0 -1
2275 4 4.994554355509895 22.70541846478547 28.16360253910642 1 0 0
2731 4 8.050448669715935 16.95035376934261 25.556415781138753 1 0 -1
895 2 1.6489966128102798 24.621026917387812 26.304035505235 1 0 0
1510 4 2.4726526499344597 23.569233923168024 26.681969897108317 1 0 -1
1542 4 5.51395207319246 25.01043791813901 25.668343582976902 0 0 0
1977 4 7.960878907460074 24.349940214266248 29.34423470808738 1 0 0
2030 4 6.639969740026669 18.602447348034765 26.50945190300049 0 0 0
2629 4 2.7821400274802532 22.556830298916502 29.27602269591938 0 0 0
2589 4 2.8224399222518755 17.57266131781982 26.948353242665206 0 0 0
2302 4 3.9615266364611945 17.735500760142152 29.087868304272757 0 0 -1
992 2 6.8806423770499885 17.673222623250606 25.51264639103223 0 0 0
685 2 2.7986780620784337 17.351678814414043 28.379624789097964 0 0 -1
1003 2 5.200791572028589 25.246074740506064 29.177201728901792 0 -1 0
940 2 0.41173432853125347 16.889638257746515 28.5364834006668 1 0 -1
1380 4 1.6775652967574775 16.990600970305543 29.03087909331362 1 0 -1
1813 4 1.578089977332286 21.816706338151437 25.34993534627752 0 0 0
1228 4 2.1091890383152294 17.342076554793163 33.088334419249 0 0 0
912 2 2.133819573871646 23.463338403680098 33.092649846806786 1 0 -1
2039 4 2.394845006762533 24.136313039198242 31.932665675819337 0 0 0
2969 4 3.473876951066949 21.296906772218374 31.16125701965508 0 0 0
1671 4 1.4329173311896595 22.26471124896015 33.101238600433454 0 0 0
948 2 7.796252419330508 18.60596607487234 32.281029895993996 0 0 -1
2134 4 1.1499879479148203 21.675512566634186 30.77908889427374 0 0 -1
2333 4 3.0853696241468387 19.161837015830052 32.013647488380755 0 0 0
1096 2 3.234768318896629 18.056101266570504 32.85424490280297 1 0 -1
746 2 0.6814509747779169 21.626315983143975 32.095208393196685 0 0 -1
707 2 2.4683239157457066 21.818238948288013 30.457970024775864 0 0 0
613 2 3.555692235972531 20.428347471517657 32.2007712870817 1 0 0
1230 4 6.490688645977005 18.62272774121456 32.67483118234439 0 0 0
1429 4 4.007559716374864 20.834135254333404 33.45296908258465 0 0 -1
2130 4 8.387749318004008 19.71969736694532 31.75641868194406 0 0 0
1140 2 4.6074422162065165 16.997745406512003 30.012866924305346 0 0 0
2089 4 4.284750016485119 24.3693766503521 29.67153912695244 0 0 0
1819 4 5.980250716981028 17.079196517866425 30.051929992578284 0 0 0
834 2 5.64395851113489 18.433406740675615 33.67965021891289 0 0 -1
1445 4 4.39093481355944 17.848898370162996 33.528805930728325 0 0 -1
1387 4 5.701520461216709 25.450584318945058 2.081403880647024 0 0 0
595 2 4.185411513823622 29.070606226562433 1.2826665692351003 0 0 0
2010 4 0.8698880598943539 30.080029194196825 2.174850036534153 0 -1 0
4 2 2.0901628103460888 29.732956156531845 2.632966903409835 0 0 0
2602 4 1.675732009943908 26.11227895304032 1.6417937085898628 0 0 1
2932 4 2.8931760891938003 29.05528115214302 1.7813707600992619 0 -1 1
2784 4 5.270222417724843 31.401422484173192 3.0142228066205394 0 0 0
1180 2 5.452494680116879 30.01188629276663 3.214804365390586 0 0 0
1444 4 3.806609872896748 26.330855756097918 2.880037504749845 1 0 1
2580 4 5.254630706821849 29.141690303654233 2.135341123385088 0 0 0
620 2 2.405536321883917 26.580878908820086 2.754905960528931 1 0 1
2092 4 8.124636716027801 33.6115730003088 3.5225652520826323 1 0 1
902 2 7.9928702574637605 31.72691343089189 0.393189395530135 0 0 1
1138 2 4.816991126873641 32.3536739926652 3.8699411648411757 0 0 0
1332 4 7.813145278326403 32.462783943770226 1.545515472166156 0 -1 1
1784 4 2.5206790815791638 30.16974326385447 3.9095570456139375 0 0 0
1487 4 1.8347019344963118 27.158706109285962 3.7739529702199257 1 0 0
461 2 0.44109238417559943 25.536370415825882 1.713943918268161 1 0 1
1839 4 1.1011989239689928 33.59943094237829 0.3350057526285179 0 0 0
2708 4 4.197125542190391 33.5950307856611 3.6266113735170897 0 -1 0
2700 4 8.238150616518576 27.934135001863687 -0.04769979528831622 0 0 0
1665 4 8.168072076551235 25.581604873079133 4.13866772702251 0 0 0
899 2 2.633044614940643 25.605492778811023 6.890345093707193 1 0 0
1602 4 5.6904285002678 32.46606560689884 7.478578235249084 0 0 0
2615 4 6.036200469427905 30.109077585143 6.753631425476737 0 0 0
2501 4 2.5307985930538197 28.516361575326368 5.608983103674055 0 -1 0
954 2 2.3592512328376825 27.304671602671938 5.0617518977287075 0 -1 0
678 2 1.5910103605124972 31.780488268680166 6.788497613724469 0 -1 0
425 2 6.451327949367549 30.214843284146788 5.420474537464748 0 0 1
2506 4 5.070980881196988 32.10279783965541 5.2132303309852555 0 0 1
1130 2 6.199092403416516 31.129564058822375 7.650932028829363 0 0 0
589 2 2.3894345708319924 29.828765423270042 5.19925263743131 0 0 0
2491 4 7.641286316764459 30.88863542444668 5.096763864030761 1 -1 0
1254 4 2.3034650443710882 30.865772307259366 6.093752207275137 0 0 0
1466 4 2.7592520826550944 26.078245725455595 5.684246623217693 1 0 1
2601 4 0.8733092796960912 32.666732443627104 6.124400771519621 0 0 0
2856 4 1.6750393931798075 31.686648416776183 8.163520560334225 1 0 0
32 2 4.889156936200724 32.7818125909214 6.3637375311244115 0 -1 0
2358 4 5.8358686077916175 29.494187721785455 4.3805115676341 0 0 1
2157 4 7.276417428090898 27.56758058649813 8.368791487045833 0 0 0
379 2 8.150361445010443 27.329179983275786 7.35974325850161 0 0 0
1412 4 7.8042197825934805 26.811185675502234 6.129406617725643 0 0 1
2162 4 4.959714523098497 26.675447060703068 8.2210856295748 0 0 0
2404 4 2.669730809164388 26.250272042590673 8.098686625967188 0 0 1
1177 2 8.341920969496458 26.722461709708213 4.820600176235168 0 0 0
812 2 6.0300069916232255 27.21333241939847 8.8501332666584 0 0 0
2141 4 5.7917539412255366 27.462077086569202 10.182753184144925 0 0 0
2195 4 5.6399694071265465 32.588050762923274 10.370567555601117 0 0 0
87 2 2.4253592480425086 28.68674368684294 9.857773317630055 1 0 0
725 2 0.15456556056515125 29.561394490722527 9.174353494833907 0 0 0
2870 4 3.5286957318581034 28.228229778375344 9.228047642817742 1 0 0
2974 4 6.085044915052726 29.10763004798952 11.827531326119482 0 0 0
626 2 6.5665477085139745 28.03284405654639 11.163214438488872 1 0 0
2480 4 6.493629880989822 30.77824169690921 8.919638598891076 1 -1 0
1318 4 7.6653490250805065 31.695979465819185 10.840220336825833 0 0 0
493 2 4.333975742405154 32.57072647688614 10.29425752738703 0 0 0
2903 4 7.8490098676595235 27.545361645719137 11.39841022522718 0 0 0
2972 4 3.5889886508813027 31.421746953425327 10.45986347120252 0 -1 0
884 2 6.548576179947648 31.606698295868977 10.059763332555358 0 -1 0
2062 4 2.597286940001707 29.30093416933569 11.039486138220294 1 -1 0
642 2 3.0628420666433964 30.522951492179658 11.399985062343339 0 0 0
579 2 0.8059760630933467 31.89995638567983 9.23945507006006 1 -1 0
2054 4 1.2084695446808513 28.606502422337005 9.238952453390965 0 0 0
108 2 8.325922320380883 26.195078939859037 11.389357298466333 0 0 0
2269 4 0.5764095035173232 33.163175714256305 9.700540975648249 0 0 0
2823 4 0.19836341209147879 30.83070816632074 9.842036037758186 1 0 0
1375 4 3.5483977857709106 33.73175625766826 10.137120314674084 0 -1 0
793 2 3.6735335368084083 27.085940923060715 8.534142388196633 0 0 0
1995 4 6.0217775542245535 26.817221280714143 15.470141373431055 0 0 0
1564 4 6.424533770548882 32.943432325964324 14.304746264461999 0 0 0
2559 4 6.249443098977867 30.856993158836307 13.343676988202072 0 -1 0
906 2 6.4126908667083224 29.49381674153323 13.109311183669988 1 0 0
2400 4 3.003204056804372 33.03524254839531 13.340616190804122 0 0 0
127 2 6.319192448774945 31.61527890916617 14.449217227011847 0 -1 0
261 2 3.648852601250831 30.050960369625297 15.415193287957814 1 0 0
2305 4 6.5288982985620265 31.015405611966532 15.705467967952154 0 -1 0
2285 4 3.7481199747619867 31.414139135718916 14.932579862921157 0 -1 0
153 2 2.0837527773336557 28.2360468269843 15.471200542542357 1 -1 0
1339 4 2.6607307629642816 29.311442729526057 14.845594456828703 1 -1 0
238 2 5.930502289470157 29.975226296067923 16.37433792676231 0 0 0
2405 4 6.681161105774379 28.580519677539474 14.090901740391507 0 0 0
1568 4 6.015124420551025 26.55252015340203 13.060422595641544 0 0 0
792 2 3.2006071769897004 31.7355673897747 13.653118879365094 1 -1 0
1871 4 1.3162419538369365 27.353211120409817 14.693891220134345 0 0 0
2238 4 4.633539239542073 29.512343976058364 16.17653275918214 0 0 0
924 2 6.246421292617209 27.290687892549464 14.20233957545758 0 0 0
694 2 6.840696788407966 26.656320781433756 16.478800548459507 0 0 0
2696 4 8.200101042099982 26.97384576633969 16.38141722521259 0 0 0
1607 4 2.172001937912459 28.051960371474898 16.754376857272153 0 0 0
599 2 0.03510492534243781 27.361702160310482 14.255252186033593 1 0 1
1402 4 3.104620266706968 30.805467625034147 12.70205801444722 1 0 0
1527 4 6.633607426243326 29.28268677959381 17.36149792221988 1 0 0
