2281 4 5.752776655496321 21.78121241646999 1.5208009257274782 0 0 1
2530 4 1.0460637239933874 21.907987650895212 0.9094180416265395 0 0 0
2759 4 3.0051344577254966 23.682325138353885 1.7245891423506248 1 0 0
370 6 4.831295907686635 22.276399444987298 3.4533650915554595 1 0 1
234 6 5.700266008185603 19.71568092355715 2.4014025340797547 0 0 0
325 6 1.8362836818864428 20.791517617645926 3.7512807890142583 -1 -1 0
592 6 0.20038229169402139 17.868735547588592 1.0513843396681204 1 -1 -1
1520 4 7.791075099376142 18.927024893666324 2.4279907472823785 0 0 0
2656 4 7.584407289510335 25.526402666618818 0.6716576290105903 0 0 1
2103 4 4.785435946984972 17.404204330307255 2.64709683837002 1 0 0
2259 4 5.039446058738328 25.548098511808703 1.38653842896936 0 0 0
2661 4 2.551665238130694 17.303731899134856 0.9135952047962461 1 0 0
2224 4 8.345277003953619 24.871287465275007 3.083534225223258 0 0 0
209 6 3.122770005665049 21.24640277666492 0.2783409443617272 0 -1 1
957 9 6.46506479294333 22.148812219199982 0.13114993340622416 0 0 1
2139 4 2.697959091695191 22.26519760989634 5.192722649130202 1 0 0
864 9 2.0683108899505043 17.67014097140532 4.998094175751719 1 0 0
1495 4 8.034469301307837 19.886863658213922 5.055490486999298 0 0 0
1569 4 7.885221005673467 23.071484226414373 7.648605050493073 0 0 0
849 9 8.073374119280585 23.051473230520745 6.076156157379083 0 0 0
1023 9 7.700536945611689 25.62711159892799 4.309470263901667 0 0 0
1977 4 5.464690566902699 20.084471716184414 4.626015722282564 0 0 0
894 9 6.675413903317874 20.563311013403425 5.506912209345387 0 0 0
1275 9 2.2177022340324064 22.554856379149804 6.746928977602672 1 0 0
557 6 5.143652627571456 17.70981240870044 4.918413041659542 0 0 0
746 9 5.46875830435199 19.78123545154792 8.35605224488665 0 0 0
1938 4 6.442679355951121 20.077505175859944 7.0373826214150865 0 0 0
1901 4 7.771640864257525 24.602066239793306 5.538085432167642 0 0 0
1567 4 1.0985576179047858 21.53673850704779 7.343324661291248 1 0 0
1528 4 4.072756993845498 19.205489336885478 8.041678965247952 0 0 0
962 9 1.1799916060443594 25.184737088091776 8.177035166383495 1 0 0
2444 4 6.794879417530351 22.1873101650268 5.469281575273543 0 0 0
2632 4 1.822867906295018 24.17363627056806 7.052161726540212 1 0 0
1424 4 3.685738658606433 22.37019315978973 7.7316633902622085 0 0 0
332 6 3.7380756359145804 20.326506957904563 5.9839358369971825 0 0 1
2248 4 2.011631163309198 19.11785690657702 5.634827516377243 1 0 0
443 6 1.4535150792033134 25.12515451798282 4.753634359431652 0 1 1
22 6 5.526937702147718 23.907212471832967 7.103292298661671 0 0 0
78 6 3.0015484738376026 17.432544888386207 7.657647496822318 1 0 0
527 6 0.08999872108441251 19.445495185075305 6.662063637562829 0 0 0
2657 4 7.651984923319993 17.317485431306242 4.659649492984854 0 0 0
190 6 0.9618892257548344 22.904398028106645 10.336632312862035 0 0 0
457 6 2.12632658086167 19.97226196339123 9.179129805000136 1 0 0
1881 4 6.75158016611635 24.644290650077046 11.270323235320143 0 0 0
2647 4 7.7485127100802424 18.54726724635683 12.578007821673534 0 0 0
951 9 0.4819002728739629 20.278525271944353 12.44692449585699 1 0 0
2364 4 3.260539827162998 18.068789744012204 11.015990743690004 0 0 0
2324 4 4.8965104682566905 23.537849518355216 9.792777010797007 0 0 0
327 6 6.444994132511588 19.841522354348413 11.574317249387217 1 0 1
2727 4 2.4745775402301806 25.31403211055415 9.32143857874174 0 0 0
639 9 7.588537970238361 24.607566850695115 12.647124173362103 0 0 0
1827 4 3.0477557860067424 21.802720834359945 10.375598692266548 0 0 0
610 9 5.099993565129966 24.449312392897202 11.137594825578343 0 0 0
2146 4 1.7538315034774175 19.238718296057634 12.886318088730393 0 0 0
741 9 4.137246605929108 22.219902199476664 9.284424302512694 0 0 0
910 9 3.2743750730084775 18.664827799315752 12.544903416496041 0 0 0
1519 4 6.4222965350832135 18.73016380671675 9.230950165558289 0 0 1
1543 4 0.35823375417298503 20.61396855955436 10.893183297262038 0 0 0
1930 4 5.423620628965732 21.141777179099137 9.270029622846646 0 0 0
2348 4 4.626195951871233 23.738579722601134 12.521685774274072 0 0 0
424 6 7.097358998922891 22.663078361558046 9.6007376872273 0 -1 -1
1714 4 4.394356376950603 19.799904908262093 12.805752686864619 0 0 0
140 6 3.21362561792846 21.626348137548526 12.711402946976799 0 0 0
2406 4 1.1078798234272542 17.727825656551758 9.55514473378802 0 0 0
2945 4 8.502936320210472 23.28951241249708 12.790325764741446 0 0 0
1502 4 0.5189632161789506 24.16288794141887 14.162029808267986 1 0 0
264 6 1.782766250841198 19.777624957740088 16.591176671024442 0 0 0
1434 4 2.042993901815602 22.470867703567176 15.622467591157818 1 0 0
1929 4 7.788603595946479 23.586641282456913 16.080235306067653 0 0 0
1844 4 5.342908894998858 22.673584172697094 14.998830632283868 0 0 0
946 9 5.111455678938966 24.043400674927476 14.116306172214717 0 0 0
2534 4 0.8610716403018427 21.547807015475833 13.45084924037414 1 0 0
2070 4 4.029681658627749 24.979189508866778 14.874353086961852 0 0 0
237 6 5.163620172826941 20.217591368278292 14.776291814572813 1 0 0
2558 4 3.8619972608435322 19.451844042618966 16.307116865580554 0 0 0
2669 4 7.02334874017431 20.91554241066501 15.82583853652722 0 0 0
1208 9 6.615814062493206 22.475717575484808 16.232600847581118 0 0 0
1360 4 0.3087603167109167 18.4502355075708 15.566022362927542 1 0 0
2873 4 6.482960690303322 24.923200799698183 13.880822138778726 0 0 0
2394 4 3.61371373818578 17.321720520705178 13.439759778275434 0 0 0
1236 9 0.7170228343749371 22.611167096096004 14.690148883784067 1 0 0
992 9 8.29934530160371 20.013102626520766 16.23099733374328 0 0 0
1246 9 4.564943078648878 18.13244095947519 16.693634343711015 0 0 0
961 9 3.7780748063393075 25.42862575017378 16.41145089582533 0 0 0
30 6 7.8321987494506455 25.72019532189668 15.807776326321095 1 0 0
462 6 0.3949039736929668 17.401975895504673 13.340122313232296 0 0 1
2144 4 2.690719636518042 24.452641490961433 17.18976429017422 1 0 0
2641 4 5.44835348823339 17.389439100476157 15.375460583581253 1 0 0
1828 4 8.3981901469202 18.878121107123466 15.174433831553547 0 0 0
2192 4 2.843049760075651 21.936961104510626 18.206604507758207 1 0 0
2136 4 4.504728436383694 24.7577235197578 20.817961838910644 0 0 0
1501 4 7.489300150357611 23.31702687311153 20.85818916541925 0 0 0
2576 4 5.671378938502822 18.332888689986664 17.9575672408671 1 0 0
916 9 0.25760462869204365 18.489710439426887 19.40849138435445 0 0 0
2383 4 0.05341422169534944 17.466528303291334 18.123925505772927 0 0 0
397 6 4.461284383398278 23.64934330784788 18.81294551361013 1 -1 0
2794 4 8.026357286071942 19.430151751003667 17.68258912772108 0 0 0
2810 4 7.176301138386341 18.871719738407293 19.987820114837213 0 0 0
967 9 7.19652765258241 18.36792038268982 18.499306373946204 0 0 0
2805 4 1.5414254068984627 19.455172943877734 19.100251322311433 1 0 0
210 6 6.90900366913081 21.14905760247147 21.048831705518186 1 0 0
1478 4 4.5114637683611 19.985257371156855 20.704897471532433 0 0 0
594 6 3.4137695954581324 18.360446434031413 19.573037668957557 0 0 1
410 6 1.6860648779675433 21.31233687532059 20.044373570486194 0 0 -1
2235 4 5.939646926889083 22.46760203340944 17.677208846308528 0 0 0
133 6 7.71966882950308 23.34024878292354 18.640434675958318 0 0 0
1059 9 8.48377994465521 18.706448734076282 21.09292408243338 1 0 0
581 6 4.63975995806331 20.59322081213817 18.278115997885592 0 1 1
2858 4 0.3071071517615458 17.495239099840425 20.742990806376998 0 0 0
2211 4 0.49918465249201555 23.189690499464213 17.758782176720175 0 0 0
1720 4 5.146332655713278 25.510833851952288 17.289348028241957 0 0 0
1020 9 2.1034617820124737 22.91517462077283 17.242389640591735 0 0 0
2166 4 1.375196156045804 22.30815456432733 22.32173006038255 0 0 0
2551 4 6.163651603928121 17.945035592640572 25.74542197851417 0 0 0
748 9 4.101347380112228 19.62832630042391 22.175948124994573 0 0 0
1453 4 2.029319831759616 18.17117490762068 24.719960965483565 0 0 0
665 9 5.351094690086474 21.768821183302098 23.793466224962213 0 0 0
520 6 0.8221268579860543 18.029010248193565 22.88402175806141 1 0 0
2361 4 1.5057107950989195 25.06019217870849 22.60909547588412 0 0 0
2556 4 6.4215113340112175 24.865952498848316 22.79640372697872 0 0 0
2662 4 6.941005219612827 21.623692468401835 23.771089140108838 0 0 0
2738 4 5.0119020216755805 20.189853652984674 23.437160761791397 1 0 0
2790 4 4.819109002306122 22.1290936689584 25.26938513848758 0 0 0
1256 9 0.6034427195456048 23.70415822905031 22.73129158910117 0 0 0
2550 4 4.15607067145393 18.0176166162317 22.65153795677925 0 0 0
2624 4 3.942933237074435 25.07945028625199 23.51752178962713 0 0 0
1521 4 4.75535622685103 22.754129090580008 22.696140654910213 0 0 0
1166 9 1.4970156305535218 20.992616079060408 23.33652620584765 1 0 0
1309 4 2.519410766862302 20.00989271254637 22.48007637305843 0 0 0
2359 4 2.324836519548236 21.340086083867487 24.66595614953167 0 0 0
99 6 6.315422069578345 17.660208469413522 23.650365521115326 1 0 0
2935 4 8.42930816538255 22.757419707737437 25.681597101063616 0 0 0
773 9 4.854238932546291 24.378314129205023 22.338321624918482 0 0 0
796 9 7.856228528532167 21.31695702208555 25.051711593171444 0 0 0
1383 4 7.95175793467777 18.040185979784724 22.445731038653243 0 0 0
2515 4 0.07923949128515981 20.338489101074504 23.576563515920828 0 0 0
791 9 7.717115925854975 24.532125759290654 21.8079841313338 0 0 0
600 6 4.214824790393208 18.832753903143985 25.299616505879264 0 0 -1
1265 9 7.0071794861632695 18.84113544658752 26.69964417575335 0 0 0
96 6 1.4764478468884308 21.86849597060498 28.497525972847633 1 -1 0
337 6 8.10335952923182 20.357390983399736 29.11949204733059 0 0 -1
507 6 4.80655135704486 20.59435038867675 28.85651165948192 1 0 1
2525 4 5.8721491045520615 24.721922356942716 29.59641054761871 0 0 -1
388 6 6.508327532862775 22.977540506982255 26.96271716146245 1 -1 -1
2517 4 3.4519468627076173 20.352581346919916 26.869920019923242 0 0 0
1933 4 6.803770301377354 18.80880831675102 28.287138015574644 0 0 0
1587 4 0.8442676848195433 18.478946597286154 29.588572412224874 1 0 -1
2987 4 6.9073048338214695 25.148324215093986 27.10469859272146 0 -1 0
1002 9 0.13397091614862205 17.662612072483448 28.335526751949732 0 0 0
1739 4 2.855501711820283 22.95839616238336 26.81750717361748 0 0 0
1077 9 6.108919762805726 25.80144587278218 28.361047950376264 0 0 0
597 6 3.448032066197254 24.379983652041673 28.414171049648992 1 0 0
1349 4 6.450105289637355 22.153224700267135 28.897770872565232 0 0 0
872 9 6.884217925242899 23.311292557292962 29.96267029532275 0 0 0
1954 4 1.4191535117607537 25.531776322195253 28.432103087727466 0 0 0
1701 4 7.024937415758683 20.537973961893584 26.19774966300467 0 0 0
2719 4 3.1958491294854636 23.018746884506353 30.09124952756031 0 0 0
1355 4 8.374740751053585 23.88288918021756 29.94239520533626 0 0 0
338 6 5.6758778301910064 17.94083671238892 30.095306787151465 -1 0 -1
725 9 3.289579270636869 21.646357790552276 25.968093157945024 0 0 0
558 6 1.09681329049853 24.134358406503345 26.12154212283193 1 0 -1
1823 4 1.2212745825920372 17.324728323939194 27.208071686144777 0 0 0
320 6 0.8831324167726168 19.741303738116112 26.019024261109948 1 -1 -1
678 9 1.6288976056793 23.91519671689354 32.83702313815463 0 0 0
2903 4 0.3735153492279933 23.901726566942102 31.827302586383464 0 0 -1
1285 9 1.9875379928160222 19.05332071065345 30.56120228585968 0 0 0
1407 4 6.3870573597778595 22.882669335833548 31.572821577823362 1 0 0
166 6 4.6796284488812745 24.871487960937877 31.60223295339034 0 0 -1
1836 4 2.2934744725555727 22.382371757244357 32.67374208100826 0 0 0
1607 4 5.745202298447185 21.155273870139933 33.57247211655931 0 0 -1
2374 4 2.6348974634269013 25.050856343201964 32.50627127633257 1 0 0
131 6 7.825971588564774 25.02794173782769 32.24015018851301 0 0 -1
2314 4 6.7437622524374286 20.090151656526995 31.216278947837345 0 0 0
831 9 5.858284988513075 21.230109202952026 31.924435756869322 0 0 0
1599 4 1.4148818795422402 18.874442660574022 32.13400862591886 1 0 0
1074 9 2.9037425451149788 21.935680646525487 31.14758330698832 0 0 0
2937 4 1.05769083166701 24.063510059487022 34.36779692198085 1 0 -1
2606 4 3.3553829781361353 18.271428095347783 30.335541298659464 0 0 0
1437 4 4.298693662911381 21.130265349853676 31.44121567873 1 0 -1
1690 4 6.169759346853103 23.683866357700367 34.289564585169074 0 0 0
2996 4 2.0218253500973744 20.686339895828254 30.37055657700388 1 0 -1
2706 4 8.093425935651364 22.028110946922627 34.52362996765795 0 0 0
2119 4 2.49615312704918 26.341221138839018 1.4840445174684995 1 0 0
2675 4 2.4279716545520182 32.81876470458428 2.6205922307679783 0 0 0
1708 4 4.797599156283117 34.00466864199633 3.181945501891726 0 0 1
1400 4 4.735181354455528 32.01977773934802 1.4517757787058905 0 0 1
1606 4 4.053916937312903 31.502238725039813 3.950668170927337 0 0 0
1004 9 0.970556355127632 33.51312713039098 2.217751788890945 0 0 1
2372 4 7.061728543854123 30.262371121168815 0.964500614699317 0 0 0
641 9 4.043012655827265 32.61730487068778 2.7757449893196777 0 -1 0
12 6 0.31269012572085425 26.455490589036856 1.9899546042117102 0 0 0
142 6 1.1446885023562272 30.78385252059012 0.42251036278850196 0 -1 0
2812 4 0.18047690712436987 27.019415986349486 4.183673989371475 1 0 0
2527 4 0.34296524374306425 32.97727756430706 0.8805244624824144 1 0 1
1877 4 6.229586104448932 26.093231233213366 3.8671063571556563 0 0 0
1268 9 8.513334299549692 30.83903122466616 1.517995284221184 0 -1 0
2246 4 0.030150454919200546 28.203741684534105 -0.09325417749056442 0 0 0
2077 4 3.56951610033318 32.97068357543235 6.246555433328216 1 -1 1
2701 4 7.533003971685778 32.88533354975429 7.179327094871463 0 0 1
1718 4 6.744787114573668 29.91945095743844 5.017669709409183 0 0 0
1583 4 0.9934707889143488 29.063677433837242 6.771901925477322 1 0 0
1070 9 5.419095096898606 26.822642542836626 7.436794058594969 0 0 0
704 9 8.2360115792044 30.39165593022356 4.57882465358987 0 0 0
2695 4 4.678350753659381 28.162355106097134 4.547384013927675 0 0 0
654 9 4.788312516959858 26.450554714059297 4.552879493997531 0 0 0
1153 9 8.087703397885303 33.25909729339913 5.704756829597206 1 -1 0
1422 4 5.910441022084982 28.30340355947201 6.922256528620169 0 0 0
1131 9 3.432174905023887 31.556674740193746 5.43262701909644 1 0 0
2466 4 1.9417385654422272 31.030825536817982 5.4517990267877225 1 0 1
1637 4 4.364651938167103 30.340826692007823 6.195402834701776 0 -1 0
1151 9 0.10001135332247586 27.950456278135867 7.472732838940477 0 0 0
2721 4 4.727142506169187 25.928705718218943 6.170052373657912 0 0 1
1245 9 5.445764729576827 29.225044046117958 5.614626731616494 0 0 0
1697 4 1.0574252481299982 26.596441645604052 7.3978707348646955 1 0 0
1492 4 1.775566733694946 31.158357712788643 8.08420966034875 0 0 0
499 6 5.917516018822395 33.66388226755691 8.13117563176835 1 0 0
809 9 0.9248767753589615 30.70817876014428 6.709547935459186 0 0 0
1379 4 7.149679461541318 34.1906918935536 4.674413747908153 0 0 0
513 6 1.9428856237046577 28.534307911554958 4.554827414682733 1 1 0
515 6 3.3246680170491785 29.48859025229905 8.363460994018222 1 -1 0
2169 4 6.465072615681905 25.95454163758244 8.175935619773055 0 0 0
2294 4 8.520993344623356 26.97300540421386 4.745232375672342 0 0 0
406 6 0.32482396491343923 33.63928523035068 6.2944461656994015 0 0 0
2854 4 4.075741422306687 27.149101251680232 8.451690414381982 0 0 0
2101 4 8.55813703323909 31.96307358743745 4.814440361209878 0 0 0
2664 4 0.46919017705786487 27.820005371805983 11.941341785863122 1 0 0
1227 9 2.738414389295323 30.749560993334836 11.62227632789636 0 0 0
1759 4 2.889714733042401 32.08217169829776 12.426660611932412 0 0 0
1127 9 2.1048400987913314 27.94066763064399 12.098233603628476 0 0 0
1483 4 4.084598236187073 30.394208508087555 10.550366378650583 0 0 0
1354 4 2.674487595014538 27.87982420908555 10.458836621011598 0 0 0
221 6 1.3974959321009945 33.85687285368512 11.882504794854766 1 0 0
761 9 1.2626342996286275 31.900000702938964 9.49004108598426 1 0 0
2025 4 6.069541458061697 31.17655056633523 12.070291802765595 0 0 0
1590 4 6.686082504912294 30.357949403868744 9.703437573085598 0 0 0
1498 4 2.566114324396549 29.481199049156082 12.577653281069852 1 0 0
611 9 5.521519992097064 31.258154847591506 10.468179382376077 0 0 0
1620 4 1.3775784269661697 30.698651547265776 10.58488217813876 1 0 0
92 6 3.871605136050251 34.08331708351252 10.56669424837212 0 -1 0
2882 4 5.46347964893972 32.731774229972444 9.95063439112989 0 0 0
318 6 7.11789529971754 27.106764471785233 10.171273494377855 0 -1 0
1081 9 3.379843284019964 26.541896215742142 9.808918350619 0 0 0
606 9 8.065296469656698 29.98148389513969 10.490764198281965 0 0 0
1503 4 2.057426039620439 33.28611672852924 9.767345157961364 1 0 0
2800 4 7.739502140088683 29.228649507498584 11.923076167840714 0 0 0
2844 4 8.524434964776455 25.92435617105286 12.694512692443466 0 0 0
17 6 6.653703466363532 33.91336403719091 11.502534289155639 0 -1 1
2845 4 4.458142845237011 25.954816286868255 10.853743427028256 0 0 0
2979 4 3.2292085744237107 29.60566217222586 16.596837751822815 0 0 0
895 9 6.904097910673784 31.731646229735983 15.510066121701923 0 0 0
2050 4 6.8712412787324855 27.628626471579064 16.668362272843712 1 0 0
488 6 4.7493339324817745 26.82436122533449 13.512740633346343 -1 -1 0
1301 4 5.306854632743002 31.53837259593566 15.727288938296557 0 0 0
1820 4 5.558192352848877 28.804066888972407 13.384843550657662 0 0 0
806 9 6.641170950966513 29.870978248767575 13.030620186805773 1 0 0
2614 4 1.619281841360525 32.958695502284804 15.042432158394295 1 -1 0
1214 9 0.03134474907663402 32.68127734681388 14.84490305667004 1 -1 0
2859 4 3.082796761321018 26.926915990733416 16.367604306266987 0 0 0
2020 4 7.436565235839287 30.649534625519244 14.307237479606266 0 0 0
2939 4 7.739304766559493 31.104322549130124 16.812904267269825 0 -1 0
1367 4 7.399198303726465 33.22793000560954 15.138790593268489 0 -1 0
442 6 3.8754088039031473 29.661590752709746 14.434319290597143 1 0 0
29 6 4.512853428561503 32.67070728181359 13.822280227795739 1 -1 -1
2261 4 2.562114202996547 26.904671604366794 13.189446296741478 1 0 0
277 6 0.8835639832639921 25.939970778986158 15.884393473086456 1 0 0
728 9 2.1879126505487947 34.51827604417165 14.989232210424355 0 -1 0
1932 4 0.9276191693646009 27.086025420293 20.657724262441842 1 0 0
378 6 0.07665546344743722 32.05337214233919 17.99970257505581 0 1 -1
1021 9 6.097302808411968 31.777553411612455 20.013691699087445 0 -1 0
74 6 3.222267755165622 30.878309183799608 20.692569331811605 1 0 0
1568 4 4.661461120775795 27.894485735485233 18.229513702965953 0 0 0
1111 9 1.8581843238371702 33.81077770032774 19.658559319080748 0 -1 0
1403 4 2.117743880386457 27.965055090674415 18.64572611204792 0 0 0
698 9 0.5474430565450905 27.732052010997513 19.0894460155824 0 0 0
1287 9 8.244324039958146 26.59742591026151 19.74230495612351 0 0 0
