43 9 6.260571733089909 22.28722202753178 0.6588168486554297 0 0 0
794 9 7.304099395965161 24.513966482704593 3.5020314720494747 0 0 0
2506 4 3.832871884839313 24.38761428987632 3.286689899171989 0 0 0
173 9 2.5170015139712008 25.171576347128784 2.9434451391368 0 0 0
1223 4 6.485143456690155 25.3377079655496 2.3191149079862874 0 0 0
2386 4 7.151787491146209 21.18250437251638 1.3963100012104388 0 0 0
2374 4 5.068291102524377 22.58643503659779 1.7320829483222695 0 0 0
2055 4 2.7811066296165747 25.81977294413166 1.4751541315786707 1 0 1
2243 4 1.13940482145047 24.148651163005443 2.948943232624345 0 0 0
1391 4 4.1075239405046 21.838902046149826 4.075786889460345 0 0 0
2247 4 7.080119514420642 23.69430394453675 0.38302072800401604 0 0 0
130 9 6.407834337935849 25.16437098337313 0.6360921162763791 0 0 0
1966 4 6.196168017486794 23.401040587770424 4.043413531177898 0 0 0
749 9 8.076511485127837 20.027143908475036 0.7318209276128596 0 0 0
2935 4 1.4195836664686186 17.885070570792074 2.223455271590064 0 0 0
2376 4 2.396776048325891 26.4318866586092 4.009389181373457 0 0 0
2104 4 1.6665130923216906 19.731620299388084 0.114642063017205 0 0 0
353 9 1.693979400504534 18.192962175110043 0.6343552707676716 0 0 0
1930 4 8.684748598198995 23.807627251357104 2.8135529619364266 0 0 0
1489 4 7.376777695129775 26.350806391169893 0.04521419156709072 0 0 0
74 9 8.031435201904513 22.294446746401114 7.093620172039352 0 0 0
1752 4 6.770410013348562 26.00679789799444 7.068834590317395 0 0 0
1355 4 1.8502632321670178 23.48446136756347 8.401322846443454 0 0 0
1695 4 3.7462735229264914 22.918983931304236 6.41201924646035 0 0 0
528 9 0.8826711324686635 20.64821929786395 6.435314828898727 1 0 0
1461 4 8.423413295412935 21.388535395793024 5.712124612979339 0 0 0
624 9 5.727865528648248 18.84140515127979 6.156162517503457 0 0 0
1774 4 5.048482104074774 20.325374810994035 5.953184896080085 0 0 0
15 9 3.4473296292055027 23.43623144348644 7.951375293402441 0 0 0
1689 4 2.4251929523086724 20.66130676131078 6.015090284555412 0 0 0
2457 4 7.319045546728968 18.908885804014986 6.0619073767885165 0 0 0
2077 4 0.33898842004632523 19.221540856702664 5.9334692095889725 1 0 0
572 9 8.120957600953028 25.41764595663483 6.3542987257034005 0 0 0
471 9 3.8423969275572807 21.45237390578264 5.597999374973054 0 0 0
2317 4 6.5354341626607795 22.09012878097723 7.781384738565981 0 0 0
1693 4 4.120492544987552 24.92719249448955 8.3411496994568 0 0 0
1006 4 5.446599509364904 18.38627222853256 7.661187410749033 0 0 0
820 9 8.677475098035407 19.74674850435164 5.9100088736425835 0 0 0
1526 4 0.7160423960251794 20.715796294069406 8.065789135839164 1 0 0
2253 4 8.201619689423087 23.87546184638042 6.805291638161155 0 0 0
1505 4 7.855785911274478 25.406811850482406 4.691130170594238 0 0 0
2160 4 -0.06365971284722353 21.78627957138088 5.692903029201618 0 0 0
1187 4 2.335919645696293 17.997123095254754 7.192793486040615 0 0 0
914 9 2.375195080830081 17.833359357355405 8.803089711690237 0 0 0
2778 4 4.5789518726409035 26.727024348899537 5.689142094586526 0 0 0
811 9 1.0744511364484608 17.84949721346433 6.200814600881611 0 0 0
1092 4 2.40537763925013 25.225386004301026 10.316237858169666 0 0 0
2185 4 6.50936007747171 22.946795961619408 10.419991694190763 0 0 0
2469 4 7.495397383189974 25.538123085571282 10.38109677737921 0 0 0
210 9 0.5826226778147291 21.762622272014692 11.747238767539937 1 0 0
1315 4 1.456911469499884 21.23999184670721 13.015064598465255 1 0 0
2486 4 4.586857841619556 18.466934512637735 12.529642988377132 0 0 0
1166 4 4.2080561522197195 22.377019598310618 8.9553800796632 0 0 0
866 9 0.18597907692581275 19.760144135809913 9.374836907613185 0 0 0
962 9 6.45530747972291 24.478312234787627 11.128472165393442 0 0 0
2978 4 1.4802564954953863 22.824188082599978 10.973897115580607 0 0 0
1964 4 1.02980588978813 18.317430684753027 9.537055641248516 0 0 0
142 9 3.941687284019673 25.471933153081224 9.888430685930684 0 0 0
2354 4 6.573109905994231 24.501890949859195 12.708665925112452 0 0 0
337 9 8.50878171629875 18.106731097389954 12.759531766831262 0 0 0
1539 4 4.924577271193696 24.865067104919667 10.979068920420222 0 0 0
864 9 1.3651567744462338 24.01878027766593 9.873160701680348 1 0 0
1052 4 5.791193687544167 20.325821717926466 9.75230911098887 0 0 0
1609 4 7.1833189274474165 18.506468029956267 11.939933333994805 0 0 0
842 9 5.771778089158555 21.933532514143476 9.251497534649793 0 0 0
696 9 5.060008805492974 18.987174529662838 9.14665153805115 0 0 0
1584 4 3.4371562492097545 19.006865209068728 9.2818952041089 0 0 0
2822 4 -0.014241977088259198 26.123524750759387 12.2336490749136 1 0 0
1723 4 0.1817342060292392 20.583167211499582 10.76385283854006 0 0 0
1313 4 5.670040025757112 17.86164952567188 10.099541621414883 0 0 0
1885 4 1.8781982505561108 17.897256700585064 13.21212820095123 0 0 0
2753 4 2.1145256933417538 26.202651657746735 14.02463372298663 0 0 0
1579 4 2.9936493190396485 24.944551622000905 16.190470782938892 0 0 0
2774 4 3.3367957585270718 21.811948266019243 15.092434162830125 0 0 0
1203 4 8.17262026609938 20.51372705367414 15.96387229730991 0 0 0
2027 4 5.5498039585962085 20.853758305413507 16.268006641227718 0 0 0
205 9 7.5246144760458735 24.473682991459256 16.432711973066496 0 0 0
2901 4 6.810530973772725 25.321089959033664 15.209286149407678 1 0 0
533 9 1.912203411255279 22.1173446203118 14.330539243753325 0 0 0
1216 4 3.201619998893684 20.33807458412219 17.298348221627627 0 0 0
2230 4 3.6590696969767325 19.249365015769122 14.976244176514314 0 0 0
1738 4 0.7482167720200779 21.844677542477264 15.45055629543343 0 0 0
1812 4 7.280496238690803 22.96301103974432 16.097216568187267 0 0 0
594 9 8.44942330343805 18.919893249530052 15.737789190105556 0 0 0
1690 4 4.473785414009221 24.81724330316388 14.036488561119445 0 0 0
374 9 3.943657601519288 20.56309036844777 15.89989584610722 0 0 0
927 9 2.9231188250789755 24.92618300749205 14.589149289265633 0 0 0
618 9 5.903667433532775 25.499492858282256 13.88309978002787 0 0 0
133 9 3.456212210471017 18.234248907942806 13.710436500223388 0 0 0
255 9 7.075956842391823 21.40219710637935 16.746856090387915 0 0 0
2677 4 2.06156774083364 23.672919330571585 14.003161937564863 0 0 0
189 9 2.9980848489297114 24.401561041964793 17.73997271710835 1 0 0
2611 4 8.14089647107805 18.28927384440592 14.259249738505122 0 0 0
1797 4 7.600558818071259 18.162440939796696 16.852259438480274 0 0 0
1796 4 6.854857771417513 25.094615542364636 17.75416461398132 0 0 0
2393 4 2.9787797220107195 22.778190789670905 17.629956591061287 0 0 0
2993 4 8.507585813310717 23.38536855051215 19.3915149308053 0 0 0
89 9 3.1248177251547693 21.75371240905464 21.33752902770909 0 0 0
295 9 7.710454625245677 22.02619867960945 19.673347733855156 0 0 0
1214 4 1.6720230042972275 22.604761945869132 21.56416822591651 0 0 0
2159 4 3.439740892853717 21.273361038592057 19.816683934828312 0 0 0
1110 4 7.193748017502918 21.446005959315247 18.303344071419218 0 0 0
680 9 2.461226610320433 21.32174746650704 18.33941859782026 0 0 0
586 9 5.587525283874563 25.967081190294028 18.3475306427779 0 0 0
1585 4 5.656983003962924 24.756275333958534 21.39360421559801 0 0 0
2180 4 0.4135623163658758 18.078798550315803 21.343382129029532 0 0 0
1475 4 1.9657588343619687 25.299227080372283 21.0887684469574 0 0 0
1520 4 6.397418006422305 22.23615748590406 20.638239796915432 0 0 0
496 9 5.766217004521361 23.192546514612886 21.811768568401664 0 0 0
38 9 1.4985059763502322 24.09176848419878 22.169601919753603 0 0 0
94 9 6.632695908401815 26.12473606046363 21.18490915373696 0 0 0
957 9 1.4432922935213335 25.928142934313485 19.744579784811695 0 0 0
2396 4 4.309508784139204 25.010043003645134 18.575867681496792 1 0 0
2456 4 1.724216447191568 24.836242836797854 18.578495540397338 1 0 0
1529 4 8.201250133043274 25.746902981562567 20.78247141525138 0 0 0
1320 4 4.255464829093953 22.651340164627285 22.058228214706894 0 0 0
2933 4 0.8760692404284078 21.075717879004884 18.54768003990401 0 0 0
1904 4 5.968541696797416 26.662831888634564 19.79805417480996 0 0 0
2581 4 8.722427898831393 21.088629409980786 20.564114164140356 0 0 0
2663 4 3.0922777793627003 20.403108089133937 22.22974444763997 0 0 0
2936 4 2.67662850611516 24.90318460949121 26.127335161441607 1 0 0
763 9 8.773739849536579 26.656417343041227 25.988665802088835 0 0 0
2675 4 6.553923454680906 23.153250593708798 23.209726956902028 0 0 0
2537 4 4.202539463231832 18.57878744179833 23.879749366066658 0 0 0
1623 4 4.360860384160124 23.458523269052346 24.826301684452517 0 0 0
1462 4 1.7290392773361625 19.164591128590587 24.015780740629392 0 0 0
915 9 6.999435642599574 20.21311376052032 25.235916783918434 0 0 0
313 9 1.0288916569122384 19.29731047100687 25.407905193503776 0 0 0
1091 4 6.753388984989831 18.799522753610322 24.421616669989234 0 0 0
2502 4 4.12922051949714 25.983343781205896 24.05113521751979 0 0 0
1674 4 8.42867177041337 20.621047014990946 24.6483309052496 0 0 0
1383 4 5.787093476264892 21.22684516335874 24.95805913798798 0 0 0
1717 4 2.150224446595186 24.3113709743295 23.62058595775168 0 0 0
25 9 5.8677853235840285 22.857358715925233 24.649170677413426 0 0 0
1801 4 6.761151010579302 23.697975650607596 25.741149376867416 0 0 0
607 9 3.3364758335979334 24.69248423105929 24.69220663249749 0 0 0
2259 4 1.7789381836074956 20.472330009536414 26.270411328309294 0 0 0
584 9 2.995033452236904 18.963183642878484 22.991184924987085 0 0 0
1928 4 7.4601979160963525 26.623754890142987 24.988974980540583 0 0 0
453 9 8.073955388995877 23.721236787608817 26.768312793430592 0 0 0
1076 4 -0.06624011642837502 24.495329596099612 22.444566164005998 1 0 0
2821 4 1.1404089384122496 17.853711763043982 26.186067461865658 0 0 0
1962 4 7.506794572949029 23.406804659522145 28.274900694426986 0 0 0
984 9 4.278711766919081 21.295043282871042 29.3255369886493 0 0 0
413 9 2.5935100722889537 26.25684814290966 30.17070947890801 0 0 0
553 9 2.2278949136539143 19.63524548241703 30.266520706348754 1 0 0
1734 4 7.724189110083547 18.722812794377123 28.962889902570428 0 0 0
1405 4 7.199091968109644 22.695526629915413 30.916697547299478 0 0 0
2779 4 2.461306581839393 25.540364920081842 28.69453688774704 0 0 0
1307 4 3.1644025874721695 21.587023809121497 28.193492025978834 0 0 0
29 9 6.505403293062694 19.441348570274705 28.050296973521206 0 0 0
1644 4 5.632694768934029 20.543342016366367 28.789129916997975 0 0 0
1163 4 1.5753891909207798 19.54598886385594 28.788613765133537 0 0 0
233 9 8.116942615644785 22.664286242492448 29.588490776589342 0 0 0
1709 4 1.152573636732885 20.64757064294987 30.948679792716742 0 0 0
2198 4 3.7342414126211887 20.162254599045625 30.359328514199305 0 0 0
943 9 1.6470931932014314 25.383943012202938 27.296760591073703 1 0 0
2162 4 4.6614046450757085 22.674120972106678 30.09428342233952 0 0 0
816 9 1.6876578452888669 20.839073753227886 27.79719045061911 0 0 0
2082 4 0.5366781042916225 21.89173379598703 28.23778442708696 1 0 0
2575 4 4.047606630022117 26.30643288568451 30.67996091422777 0 0 0
2586 4 2.347697785972261 18.142928151344833 30.775115877797788 0 0 0
1971 4 8.383194458262029 21.110494610593232 29.190087596128656 0 0 0
2805 4 0.46403167985174276 24.26502794708024 27.306798463484956 1 0 0
1031 4 5.615628331355399 18.200533141916566 27.49158657467073 0 0 0
1827 4 8.847401256841655 19.4913492120557 31.231472198775514 0 0 0
2102 4 8.735838856592885 25.28175407088501 26.8273568682784 0 0 0
2903 4 7.301557642386951 20.071742974160873 26.819920771944176 0 0 0
865 9 1.1111598411535146 21.65580277841118 32.236323753785015 1 0 0
836 9 6.235525624778934 18.349716009208972 34.5788664833397 0 0 0
2245 4 5.450568091502155 19.587200457496532 33.84213287648239 0 0 0
2277 4 0.7952063347229307 24.88476406219175 33.74926671181537 1 0 0
475 9 2.0249618014725375 24.543098819137345 32.73332024583172 0 0 0
925 9 5.626835138567954 22.901500872566707 31.38567955886023 0 0 0
1170 4 1.38182211313501 20.65977952812636 33.52937731957373 0 0 -1
1064 4 3.5143187511879233 21.360524511672793 34.78653641068073 0 0 0
1672 4 3.2943603142668385 24.855650991532993 33.63560909751096 0 0 0
1225 4 5.969755918579787 21.913925677076396 35.04519192714601 0 0 0
2402 4 2.078592137353851 22.967299474690254 32.31392784887503 0 0 0
431 9 4.120932723347923 25.99678821999574 34.44057879791099 0 0 0
2125 4 5.017199618155989 21.949818301863143 32.56107274503631 0 0 0
931 9 4.93537068658016 21.1605524523587 34.035340153128494 0 0 0
837 9 5.267723534553981 26.108596069392732 31.713905284948993 0 0 0
692 9 1.9330926348164925 21.010703042044156 35.0140373336663 1 0 0
2005 4 5.446781114043717 24.476002716769326 31.8626210019473 0 0 0
2672 4 1.1514884386371054 22.332475683839565 35.70832021078008 1 0 0
2202 4 5.076701200665272 25.30759154815148 35.579997792313726 0 0 0
2139 4 -0.043818803775017096 17.98938949333269 31.721075517167964 0 0 0
1951 4 7.140490523207726 19.028333586967427 35.73015084566107 0 0 -1
1047 4 1.7279956566492995 25.479990137595255 31.37572244587379 0 0 0
1593 4 1.6108940421098228 33.69272466676924 0.21835847031389424 0 0 0
1832 4 8.130416482097795 31.10796062249418 0.38540698924071637 0 0 1
2878 4 4.893747018968363 30.460269652317482 2.523421440659858 0 0 0
1653 4 7.053631030680228 32.17825276146222 2.636108940043409 0 0 0
297 9 5.98934614416411 31.320867401207977 3.451349554402545 0 0 1
2650 4 1.1145021424535457 33.795699954977344 2.902081231179675 1 0 0
2358 4 0.9551623578704184 27.414862680148936 1.1528580828988284 1 0 1
55 9 2.5060706264272476 27.246205873021175 0.7713613893328402 0 0 1
2203 4 5.974948660025663 28.136861984394073 1.7373360880113877 0 0 1
1042 4 3.2130791883250547 34.88587242410479 1.956904453714078 0 -1 0
2882 4 8.059499827110308 33.73599322892486 0.8199145533240663 0 -1 1
48 9 4.624544912148468 28.869493835301668 2.290934170148886 0 0 1
544 9 4.56617973571552 35.66511774417751 2.4686420491945573 0 0 0
1701 4 3.2859842779831605 28.550235120198998 1.4067286709278726 0 0 1
846 9 1.7001626076809122 34.56363948267937 1.6080574413221873 1 0 0
1346 4 5.949554982209654 34.956771052253224 1.8819712200580807 1 0 0
151 9 7.218046326553008 27.808329509316856 0.79371800196962 0 0 0
2890 4 8.463605767024715 27.922455224795964 1.8160303751637161 0 0 0
885 9 6.562973740820482 34.29395485254731 0.5548664689600759 0 0 0
923 9 8.246181566830439 32.25723349541206 1.5194856018980798 0 0 1
2114 4 4.131699422436287 28.414224847693202 3.7999988047680304 0 -1 0
270 9 0.036702267760079114 32.865285679713544 3.807201889669738 1 0 0
1914 4 0.3723194441666727 31.217450721646273 3.63940287111044 1 0 0
2899 4 -0.11663989536951701 28.729968516781728 3.2210998894479643 0 0 1
1673 4 7.03677682890044 30.271918549269436 4.266737769225063 0 0 0
1499 4 5.603936919054841 33.19417588114251 -0.01681550721971999 0 0 1
1541 4 6.023617331472831 33.487641945190475 6.710160698399915 0 -1 0
1705 4 1.2360028674805565 32.771943167509654 7.69290747124742 1 0 0
2979 4 1.8196778728082914 30.505802637722 6.876874498609833 1 0 0
2954 4 0.9677427771696717 35.275378233130425 6.929627531943202 0 0 0
1201 4 8.552284193379837 30.280234178519187 6.419671597555082 0 0 0
1988 4 5.913979410510505 30.753790934738667 6.587161783193633 0 0 0
1317 4 2.313847220353836 28.12744724094935 5.956638956768617 0 0 0
1636 4 6.868975836843708 28.328744897322657 5.898327011278478 0 0 0
468 9 7.006672133710462 34.8108437193595 6.782697430741772 0 0 0
2423 4 8.206880689693369 34.77023867857354 5.639330337419933 0 0 0
979 9 7.131656105456401 29.875454374770214 5.883712140537395 0 0 0
100 9 3.3452114691680284 27.483253103933713 4.835989695313055 0 0 0
2553 4 7.710968725210816 34.74391262824252 8.256757091186019 0 0 0
1222 4 3.7123562364683247 32.26126822840268 6.768078198004926 0 0 0
980 9 2.4803946917142574 31.77687428799777 7.66535296254126 0 0 0
247 9 5.218347180979676 32.25690074718228 6.136958855133936 0 0 0
2098 4 0.15433346455582472 28.58800877808207 7.58310761769049 1 0 0
603 9 0.2768384448939642 33.8250640126224 6.815152734475144 1 -1 0
814 9 5.872824764400047 27.285209079748366 6.580376888072604 0 0 0
1086 4 5.255859355284178 28.152199560857618 7.835886030150438 0 0 0
20 9 1.665719402176016 28.916463727280966 7.2030325675848985 0 0 0
2880 4 2.6064442391949476 28.355506451924374 8.370261619105221 0 0 0
1647 4 5.209692326843443 32.340689412536214 4.473324510919378 0 0 0
2359 4 3.302847266110109 35.703047400123516 6.286556171060137 1 -1 0
2977 4 0.20086064237734155 33.30371674150162 5.344466276821076 0 0 0
1686 4 8.721862248083434 32.261726420423244 8.104419124422328 0 0 0
2860 4 2.8646398943808222 34.77568876062756 8.824347468763014 0 0 0
2591 4 7.27080282011227 31.84693896229724 12.380512594839454 0 0 0
944 9 5.7029544510008545 31.466191753282317 12.589250433703535 0 0 0
1013 4 0.5211474625673743 34.77529535345977 12.852510769514664 0 0 0
1119 4 1.5786088747407758 28.120222085449807 12.128808142921532 0 0 0
1026 4 2.9968915067126445 31.5486226196908 9.17549748927732 0 0 0
1830 4 2.7717277995648697 30.391583383802402 11.598043744096909 0 0 0
338 9 3.8023397137946597 30.86303012108237 10.407752307446033 0 0 0
1516 4 8.326300858275438 33.33289365359699 10.529250500523345 0 -1 0
306 9 1.2071273000883789 33.33911478510378 12.414705765603708 0 0 0
2854 4 4.600973362134734 29.534393054351085 9.853730097769072 0 0 0
312 9 1.797596347089627 34.713424713503315 10.036263863748651 0 -1 0
1795 4 4.237732702827262 27.015982489933236 10.00282771249694 0 0 0
2656 4 2.014703637496836 33.46948468634005 11.033882887122088 1 0 0
2757 4 8.562170255310786 33.864094294359695 13.283920937972779 0 -1 0
1096 4 4.952083585127463 31.74183494368657 11.218777810025944 0 0 0
1877 4 0.09684425888214307 32.178802076359574 12.290362273768102 0 0 0
791 9 2.392780558368264 29.353518531847946 12.780928428430117 0 0 0
2226 4 5.858364847801563 29.912992634403544 12.930147896990773 0 0 0
299 9 8.590948728077377 32.72113974466479 12.0521586501137 0 0 0
1698 4 0.27303661151977243 34.6234742953609 9.418030307581638 0 0 0
859 9 4.13007870782318 28.269405197040783 8.937203078283915 0 0 0
652 9 0.8801960383543557 27.03651714757475 13.183253284610828 1 0 0
556 9 8.71207071503028 33.6350330281647 8.997972204708029 0 0 0
2746 4 3.691011417828419 28.569667263358365 13.342851325623823 0 0 0
308 9 5.3020216248697345 28.58497458102232 13.74187591959473 0 0 0
1308 4 5.572574272846739 28.875956275046338 15.265979280252242 0 0 0
2758 4 7.530497231387201 34.535614742532914 15.809957240670212 0 0 0
1180 4 4.12362898915697 31.791362332778473 17.604836085653425 1 0 0
717 9 2.8829325753500346 32.77384152914655 17.111769385998127 1 0 0
526 9 7.974240374130314 34.97194621291601 14.335006177241144 0 -1 0
1144 4 7.566775505241947 28.113855205800462 16.87904656692933 0 0 0
499 9 0.5654704567118256 30.671330323228705 17.336769705694724 0 0 0
2606 4 3.4749390975106382 33.49747702958625 15.784454585970334 0 0 0
