2829 11 6.678714301254371 21.60895877519379 3.3819981164818205 0 0 1
1208 15 8.733346149909483 25.313030713416968 3.7264663136865734 -1 0 1
1788 11 6.037030740559121 29.06915033034092 1.6691137700583638 0 -1 2
110 6 9.323924360103282 22.00421360436156 0.7493202613385421 0 0 3
1599 11 6.630813027540078 25.114475682722453 3.106895077522187 0 0 0
2274 11 9.085697108008931 27.3177018559503 4.649534769104434 1 -2 1
1112 15 5.100108961515667 25.111319138675924 4.800095631893666 0 0 1
1776 11 2.210848476124003 26.577220709196794 1.669042908615579 0 0 0
1350 15 0.6634826625014962 28.222474895535413 1.8748829812548033 1 -1 1
2289 11 0.6660083706462946 29.222714751079756 3.9716745664326507 0 1 1
2631 11 0.9257292614499204 23.24728090886304 1.4440228550984862 0 0 0
2357 11 8.97210792122021 31.30303520240079 4.654607348172287 0 -1 -1
695 6 3.5793501711017015 22.649230461036503 6.658447731040298 1 -1 2
1284 15 6.2450881991730895 23.424332605593488 8.884160033596558 1 2 1
2116 11 6.075529455003798 24.337433144446585 6.666117322592994 0 0 0
1655 11 6.241772051320687 25.2614256053481 10.008714654401352 1 1 1
1527 11 10.406520059451061 26.464946288192635 8.857391640328208 0 0 0
2048 11 6.5442845111109165 28.60689373630607 7.503490241905465 0 1 1
1450 15 4.6866637998590015 28.83752136431002 6.349059668673131 0 -1 0
2793 11 1.7283047067769353 25.804218699650047 8.714260805488857 0 -1 2
2978 11 0.9843270120633224 22.361904393514767 6.996811077335026 0 0 -1
609 6 7.1497152431677815 31.337854013753155 6.852083735642265 0 1 -1
974 6 10.801663959358153 23.72849697826958 8.810558111228557 0 1 1
973 6 2.550241834918299 30.475515690197945 9.74180887767476 -1 -1 -1
86 6 1.0883692973179344 27.10066561112473 6.41439986813584 1 1 -1
1653 11 2.8102890280147097 29.217924613051668 7.493463307316475 0 -1 0
515 6 8.119496801132911 26.406697025063192 7.0386695479492944 0 1 2
798 6 4.04192914517915 27.251084258414135 9.047863442531224 0 1 2
1633 11 4.634536735225742 22.074113289931056 9.108272024111294 0 1 1
714 6 7.97620003951498 22.256867362374358 5.8802068220140615 -1 0 0
2894 11 8.241184819823768 22.58030974732414 8.583720297490665 1 -1 -1
923 6 8.014810465843956 27.788983128149443 10.581397697559357 0 -1 -1
723 6 3.6451034962046216 24.502305241302167 10.647014859485534 0 1 1
1338 15 4.73631377106376 28.563242231861132 12.511410850931949 1 -1 2
1870 11 7.803185731743671 24.307977095802173 14.7450556334769 1 0 0
74 6 7.118787110945848 28.040720035340037 14.915106539460966 1 -1 0
1994 11 4.463940661708767 29.5105127155818 14.432248396029733 1 1 0
782 6 10.918259126418207 28.506933053009774 14.00258773514418 1 1 0
2105 11 4.157978936563138 22.276608806412053 12.901477891362394 1 0 1
1346 15 2.2131057048304186 22.958394073033563 13.363478253938144 -1 -1 0
2298 11 8.851855225473155 29.995734329602296 14.185605602209431 0 0 -1
1204 15 8.80896552721668 22.38925180393991 14.544913804037822 0 0 1
614 6 1.573940275651387 30.206284665897723 14.057704583116223 1 -2 -1
2422 11 2.9455604271594065 28.250153521153194 11.371054617503491 1 0 2
1830 11 8.54698990200062 21.81548514246497 12.251520280902273 1 2 0
1713 11 6.031702031148824 30.074205964941246 11.118097957357975 1 -1 -1
2126 11 6.136827480650937 26.890262640476063 12.770468252677288 1 0 0
945 6 7.924182295931535 24.47642806178571 11.996434118352038 1 -1 0
2882 11 9.854570933765748 26.873510129221067 12.268800409581754 1 0 -1
1662 11 2.3742306005851654 25.077849724326445 13.983279694093817 -1 -1 1
87 6 4.939598003702 24.706481895773432 14.320815056938189 0 1 -1
451 6 1.0191669775868977 27.02910493134819 12.837052220692586 2 -1 1
1714 11 1.2925790081992412 22.602125341594725 11.426921471076314 1 -1 1
896 6 10.754866080220069 25.0726549437135 14.132284810410402 0 -2 1
2858 11 0.8888768996752394 22.301499970137158 14.967173916653751 0 -1 -1
1261 15 8.39866032838015 31.1136146887577 16.038313382631934 1 1 -1
2634 11 4.680971867782249 22.443135887462994 16.066054652641775 0 0 0
135 6 9.670421904633756 28.75261580485302 18.592264890887368 1 0 -1
280 6 3.6612256476921647 28.15299293464968 16.538597815156567 -1 -1 -1
1416 15 1.2411577353767684 23.461361578272054 20.11525043953016 1 -1 0
853 6 5.581916603935737 30.810051441636634 19.648545972725113 0 0 0
2577 11 1.2726016803910198 30.294970760129726 20.212642816934057 0 1 0
2014 11 7.866618722002841 26.815708940445074 19.717025193231503 2 1 -1
1140 15 6.170124028483908 21.390642089545505 17.188583746841154 0 0 0
1137 15 0.8650089319052938 30.40074719039134 18.15180926700558 1 0 0
2856 11 5.64566366854493 26.298204893797163 16.783798340771654 1 -1 1
618 6 7.881565097334462 25.082484589684857 17.521100181189833 -1 -2 1
1736 11 4.5199962256515755 28.0081168690284 19.63690106540747 1 1 1
2212 11 6.781432882115943 29.602780909640458 17.575318889025088 1 0 0
604 6 4.363179290101314 24.516344923278172 18.19383213657731 0 0 0
2907 11 6.883423563873495 22.773016680549205 18.943079450388428 1 0 0
2583 11 3.207780407369516 22.13924777500476 19.825239754460412 -1 0 -1
1018 15 8.94259354669048 22.383230515228277 20.21530272498312 0 0 0
1293 15 6.420947783008084 27.72707382569579 18.50383632368661 -1 0 0
2384 11 10.388593078579413 31.364067932862362 17.415884441928636 0 -1 0
2182 11 1.6138396797296608 25.026167824633895 18.682538599424852 0 -1 0
1577 11 10.103561464764908 26.71640338102076 16.30359120785901 0 0 -1
2906 11 2.472990023531543 30.602456872751198 16.776792429202295 -1 0 0
906 6 10.683630322877377 23.655753535198812 17.423702763650272 2 0 -1
2897 11 10.402085346982249 21.339791796207063 18.865477543980134 1 1 -1
1552 11 9.790578344343276 24.378501109161924 20.66920915597405 1 0 -1
687 6 1.2034518139884336 27.58060090471567 20.067386941558564 2 -1 0
2578 11 1.1347213376565326 27.295899217391263 16.218930681952994 0 0 1
2062 11 2.569005045761737 27.521329619100438 22.475207168146635 1 0 -1
1390 15 1.6323035368525325 28.30031288717299 24.494571401201224 1 -1 0
710 6 5.922929516459871 27.85428502571896 25.720218035222796 1 0 0
1637 11 4.740066126504149 30.574077574906337 22.149203271354516 -1 0 1
778 6 2.8401501650408614 21.540515288849022 22.5290931812846 0 0 2
2799 11 6.088826371755665 22.114799941491853 24.54719964491993 2 0 1
2515 11 8.977255759184162 30.78892362584989 22.826629889466663 0 1 -1
277 6 4.068364887538517 25.257605880817746 22.765628063667535 1 0 0
743 6 3.824477428000016 31.444961757130603 24.592239072091004 1 0 0
1696 11 8.47635241868857 24.99298364552321 24.254478224832777 1 0 -1
621 6 7.318689125982999 25.016430861554436 21.82491137591403 1 0 -2
1308 15 4.61665499330097 28.334134742839705 21.91745712499084 0 1 1
2286 11 6.675990488163954 30.40201541258447 25.50798171572288 0 -1 0
1451 15 9.214295871824541 30.309858892206744 25.045276628911843 0 0 -1
2335 11 5.433629443417339 22.86599661725748 22.820607345326888 0 0 -2
1849 11 9.111715791884073 26.838123398460056 24.755725964468596 -1 -1 0
2397 11 1.3107124190516577 22.252734304560686 25.20678352261162 1 -1 0
1813 11 6.07405510507962 27.19218293819546 22.95945310528983 0 -1 1
279 6 8.4913757266989 28.03593716908357 22.214465572295474 1 -1 1
2767 11 1.2744130428965657 23.910896623667934 22.350918971276077 0 1 1
699 6 10.713424542290797 24.069367478552625 23.252032349465917 -1 0 0
2677 11 3.377426233027137 28.761806403590455 25.794741253466633 2 -1 -1
1626 11 4.879336200542293 25.139488937444412 25.709441962154763 0 1 1
149 6 2.3662343499961715 24.684639423305825 26.25846118748858 0 0 1
2373 11 6.314438775050865 23.770430922828385 26.10731811472218 1 -1 -1
1954 11 0.677576591450709 26.510383048696813 25.533084978248244 1 -1 0
1117 15 10.215091787946264 26.137174354189725 30.68553727270541 0 -1 1
352 6 4.394208232250612 30.526710832729446 27.607388739047167 1 2 0
2120 11 8.103179856391867 26.174007125652196 29.6253022362111 0 0 -1
153 6 4.9043723846702125 25.291734888947154 28.62004937153168 0 -1 1
684 6 1.2480609050230829 22.293072903664072 29.281331244115663 0 -1 -1
2188 11 2.755900676562428 30.93206572472616 29.760085737204307 1 0 0
1803 11 8.879044928148176 21.79108442125181 30.13357548389421 -1 0 -1
268 6 1.8197149475263499 28.001098610888114 27.928910285180383 1 -2 0
274 6 9.085946515815095 25.30492898300481 27.064941304710292 0 -1 -1
1845 11 4.53560101982643 22.458141152991 27.96390810284985 1 -1 0
1515 11 9.39556985519062 22.373858484616324 26.792862795916434 0 1 0
2864 11 8.483115457670996 30.009377656521693 29.066054715552596 2 -1 0
1052 15 2.2431924584856593 25.595980337635343 30.97040391327651 -1 0 -1
2787 11 5.365194148176761 28.096596097455947 28.651207686199072 -1 0 0
1280 15 10.623234577623704 29.36660985513355 29.10015451343128 0 0 1
2969 11 1.6111580187793475 25.01685757842506 28.857772359042343 1 0 0
1180 15 7.243693149500953 28.176798779473717 29.720503877767765 0 0 -1
2537 11 10.708189481960067 28.086048952973798 27.434248423916845 0 -1 0
1875 11 4.375638222343908 25.53754140538189 31.268910870500985 1 -1 1
2715 11 10.925780891914314 28.202167272607383 31.01569262328346 1 1 0
1652 11 9.936510423948938 21.3098459493909 28.424174983523518 0 1 -2
60 6 3.9029141273316292 28.568112479939185 31.421667716236048 0 -1 0
102 6 5.570766396248817 31.32295068396922 30.693428198389398 1 -2 0
2529 11 1.3812981504044952 27.54404748948931 31.566699395120608 1 -1 0
2456 11 10.174416890934948 25.233479386662616 32.68935941682242 1 1 -1
1734 11 1.2613986246384503 23.95115972431933 32.29117994205745 1 -1 -1
965 6 6.818453276452508 25.485411881093196 32.44877087746816 0 1 0
206 6 8.89193323275486 30.638537383943223 33.13248140662029 -1 0 -2
1495 15 6.171972168382477 28.472844614948713 34.12496175923243 1 0 -2
424 6 8.643399664938617 25.3537446129415 36.70684879099272 0 1 -2
114 6 3.7328778746191578 23.020248260845666 33.03479820327448 2 -1 1
2233 11 10.456667559517543 21.983396443950685 34.74615079550888 1 0 -1
2520 11 2.859868758414117 22.710984556014896 35.76122372670586 1 1 0
705 6 3.9973417690823863 25.722470826967996 35.12243218787028 1 2 -1
73 6 1.173727283590043 31.514213478055026 36.120622685479034 0 -1 0
2310 11 6.633311642331098 26.637002537146184 34.95904725100026 0 1 0
1008 15 4.668689877957531 30.908159922919037 35.07355461614935 1 -1 0
2088 11 6.29999316022444 23.003141241701627 34.30370983251101 0 0 0
2501 11 6.873971374799983 30.197453926304632 35.35977782860136 2 0 0
1553 11 3.9178423942452754 28.816697172784927 34.28772939864068 2 0 -2
1556 11 1.1894907597658804 25.961334685511947 35.50084826163141 2 0 0
772 6 1.3056875304402977 28.510570054656004 34.41011483373369 2 -1 0
2850 11 6.782090778578765 28.9675101827472 31.98786357022102 1 0 0
2691 11 7.289513707872435 22.643117387016993 32.51751849104041 1 0 0
903 6 8.046068530624495 21.28527785750072 35.25976333072063 1 -1 -1
1147 15 5.0980887108001 25.321894657117827 39.243950547052656 0 -1 -1
1388 15 1.4872421377892042 24.37277429876805 40.763782525995964 2 -2 0
2055 11 5.94654540500122 23.787547256333003 37.88993051423798 1 0 0
2652 11 6.616163649502834 21.576619519091015 40.754639820550906 0 1 -1
406 6 6.557844676504691 28.128210349863846 37.493808666724085 1 1 0
1374 15 7.3977957973463235 22.377867152333625 38.93719837930441 1 -1 -1
1084 15 9.03201837613998 29.91610966239615 38.96137238243548 1 1 -1
1815 11 6.660336028690879 30.100473518839713 39.49663989731964 0 -1 -2
2108 11 9.334615577973896 23.3689128236512 39.05133545142491 0 0 0
2868 11 9.38780714860404 27.932102851585906 37.868584753641315 1 -1 1
2161 11 3.8512274840744265 24.172229677317688 40.92034976884008 0 1 -2
2941 11 6.8379895706866165 26.39347465374478 40.243212152779236 1 0 -1
1684 11 0.8641932113482061 28.990467719739215 37.5409479283597 0 -1 -2
1355 15 1.5472923699532126 26.95142961919875 37.37269503941706 0 -1 -1
586 6 9.570510512022931 25.89403952686059 40.05111832597934 -1 1 0
1071 15 7.303587078201716 28.506487006019928 41.21606723094905 1 1 -1
629 6 3.506533756113312 29.537581487467506 38.923289279124965 1 1 -2
1568 11 3.951914416943798 26.952505681900917 37.961970420560434 1 -1 0
2800 11 1.673383231551249 29.24487078723824 41.29141371913889 0 0 0
1607 11 9.498984168749073 28.990953622845556 41.2236327626408 0 -1 0
1880 11 0.7339679806080652 22.38516050178718 39.54730328604909 0 1 -1
2708 11 3.852294466712992 31.40017902851978 36.95377810112871 1 1 -1
1182 15 1.4342004921202671 31.487077739362057 41.73181126880288 0 -1 0
190 6 4.841590750985066 21.442671798258058 36.88748191582726 1 1 -1
1625 11 3.5757023854527343 32.1188736594379 1.4560367356961248 0 0 0
2975 11 2.1845155151169524 39.647891415256204 5.036205919633342 1 -1 0
1162 15 4.594810373659683 32.34457451230792 3.566058487287573 1 -1 1
1519 11 5.19132682964578 40.08378787917963 2.042691786197037 1 -1 2
2748 11 7.554925499277432 38.339125796988775 4.0744858564362625 0 -1 0
219 6 4.955537246222126 39.4169076449248 4.836194153815582 0 -1 1
2383 11 2.5123083562963227 36.309524143442935 1.93307740140825 0 1 0
2846 11 4.581487795527494 36.84281264901773 5.660307851565105 0 -1 1
2724 11 9.77964475774056 34.70137796972637 2.847559701054405 0 0 0
298 6 1.3409898068882284 33.72525536501966 3.0850499962771853 -1 -1 0
1490 15 9.129566491828998 39.80350458071167 4.745938535820423 0 0 1
939 6 10.415365141435664 37.16488460111954 1.9597467937894093 0 0 2
234 6 4.942909753329328 35.7362128359913 3.268168701679119 1 0 0
2385 11 0.7870421020666587 36.3301858644674 3.037421075259767 0 -1 1
2399 11 6.355555571305944 33.473922866771694 2.724975401484587 0 -1 -1
1408 15 6.869481620923045 38.56964390236373 1.8859503785496 -1 0 1
2324 11 3.411080235988284 33.66802773498918 4.865511450412364 0 1 2
1344 15 8.194317137223731 33.21497329886483 3.9891695133956704 0 -1 0
574 6 9.78137572488183 36.293099498594295 5.238720836086445 -1 0 -2
2162 11 8.584959373889701 39.405601742903514 0.8039205475707599 0 -1 1
107 6 1.8969838732042312 36.53337870541509 5.722966911125179 0 -2 1
2955 11 6.468389909839415 36.620333401915296 0.9601145524795712 0 0 0
1166 15 0.758041492238848 40.93738790854517 4.094073564661036 0 0 1
2895 11 9.067475075556313 41.64949764465923 3.6547565624306793 -1 1 -1
273 6 2.8947455389295844 38.97479602518812 0.6465523319147712 1 0 0
2778 11 8.61076584711245 40.34447224047199 6.933971249198861 0 -2 0
1709 11 4.4437329699328245 32.249811901243426 8.535814040281577 2 -1 0
440 6 8.311800283501022 34.99999311596357 9.439622942249338 -1 1 0
116 6 2.8136806194019397 39.70726220969077 9.95944154710034 0 -2 1
784 6 5.130864954465774 34.48928159887894 6.841414569695327 -1 -1 1
1598 11 9.638953298460887 36.97425441989739 8.124370846429626 1 -2 0
2810 11 5.7401641084667565 36.16068201721177 8.870632323866642 2 0 0
1040 15 4.3082635107909715 37.463022575658705 7.816579225134485 0 1 1
2420 11 2.396146377819451 37.343336098328386 8.66182392496485 2 0 1
818 6 7.178951737459157 38.81298969214789 9.732877633192752 1 -1 0
2279 11 5.240043323346568 39.60429472026721 7.753995496958686 1 -1 1
462 6 2.134450568651034 31.639048696226627 6.201132008645249 -1 -1 0
1439 15 3.374647294969016 33.921029614383286 10.02971954596973 0 0 0
1075 15 6.588962100061402 41.41905046920573 7.122012935483331 0 0 1
1006 15 6.222701511926319 32.051706840333985 9.899580924689207 0 -1 0
793 6 7.339750657967086 37.08973239029039 6.511725411871088 0 1 0
1971 11 7.827462828860703 34.319767103031 5.92762857868153 1 -1 1
1856 11 9.70503430600926 40.21407703115358 10.31652396508897 2 -2 0
602 6 3.111658052747027 41.57591541457866 6.552990212870348 0 0 1
264 6 10.336339978342393 32.974154906578214 7.380748158573973 0 -1 0
2582 11 1.007889924295061 33.10275183140811 8.44477110258088 0 -1 0
2676 11 8.25189362992525 32.234654137495156 9.21430231936631 1 0 0
819 6 10.206023075974619 37.47760192396469 10.90159070900616 1 1 1
1054 15 2.1597406367719776 33.89225036785874 13.277986320276352 1 0 2
1057 15 6.425747797209599 38.64380886687059 13.023112945358724 0 1 2
1493 15 10.854575968679484 41.33945151302583 11.837977343539478 1 0 0
2066 11 1.8116561758621283 35.72897754898942 12.02785150641037 -1 -1 1
1065 15 2.1621571351491675 40.75885538497486 13.52934686429188 0 -1 0
975 6 9.565733877253733 38.299268860253726 14.162809796100795 1 -2 2
2763 11 7.489238628195316 39.9811905528027 14.461650361071706 1 -1 0
1847 11 9.618988940703014 34.05715918798152 12.802220637284298 1 -1 0
2620 11 7.293524292934401 32.955930995255606 15.512535632654307 -1 0 0
1862 11 7.798828638616488 37.11923592030191 12.013192582814973 0 -1 1
1600 11 5.047786810680274 37.606468356751385 14.553493855916436 0 -1 0
780 6 7.106917720806877 35.019718338375654 13.845317632953929 0 0 0
2391 11 5.3490905094444985 39.7202509496496 11.531653904142594 1 -1 1
961 6 4.553407049472926 36.57494302272788 11.4781403489239 0 -1 0
1611 11 3.8856644121541373 33.88544661373132 14.706987959060495 0 -2 0
1375 15 4.400811057721881 39.41805044892777 16.002494338487207 1 1 0
2671 11 9.028288258782366 36.26204609175845 15.867937088441264 1 0 2
1210 15 10.686462004628988 35.39580656239149 14.198607286711365 0 1 1
803 6 8.505534420382213 31.784803637622094 12.141890914685028 2 0 -2
1769 11 2.1548603524391727 39.41866617387351 15.487711119418387 0 1 0
2706 11 2.6906688361823177 32.247309709641335 11.611977521075408 0 1 1
132 6 5.077692515184315 31.970281383725894 13.237858303396116 1 0 -1
2523 11 5.903023181399107 33.68398318575068 11.412753598908722 1 -1 0
93 6 1.0955959410266818 37.4043400885746 14.210115245002118 0 0 -1
2981 11 0.8864206553414121 39.62471226788595 12.05301253343937 0 0 1
217 6 10.921171807830016 32.047124590274464 14.032998200249489 0 0 0
921 6 0.7385609997791442 41.34669107023219 16.71091038126409 0 -2 1
2822 11 7.200470056345388 32.66814669608767 19.92127553783419 2 1 0
860 6 8.441113009905411 34.40682225336248 17.60681198884587 1 0 -2
1488 15 10.166902790401233 36.873925755724144 17.750276625973854 0 0 0
2192 11 8.951791361513095 38.715254283632596 18.73405474264747 0 0 1
2091 11 1.1890450771470906 35.645130888931845 18.06357936639424 0 0 1
2377 11 4.897592056068385 38.760322968928534 18.07942184010349 1 0 2
1347 15 5.552326120508133 34.09831974153626 19.660746570897334 0 0 0
2491 11 10.601447192468104 35.331301115370344 19.27736873460651 0 -1 1
182 6 3.5885027319583287 36.46124993426504 18.57540206689669 0 -1 0
270 6 3.171486933087158 40.17751048390322 19.93293934643642 1 -1 0
1593 11 6.496012042163973 35.81192878851271 18.66015801329028 0 0 -2
2017 11 3.739516510376685 33.12079222924619 18.739936996544785 0 0 -1
747 6 8.526251279248605 36.306776829345324 20.848907516791133 -1 -1 0
70 6 9.972290942901783 32.14886463982723 20.265920036437173 0 -1 1
893 6 6.3764035624235955 40.5908678870797 19.20989646955464 0 -1 0
