56 1 0.563178974694177 15.772453554295371 34.24880920529775 0 1 -1
1701 11 1.8881148461519701 21.68369754807715 2.3347261333754 0 -1 1
1717 11 5.269021103638102 23.095095518156153 2.647625536284906 1 -1 1
1048 9 8.537468014191836 24.896307132751513 0.8775133506934799 1 -2 1
2313 11 1.1267587925013092 25.0222654068904 3.351889882253862 0 0 1
1969 11 8.691953340968048 24.17086567782424 2.979100894330725 0 1 1
858 1 4.131166641211643 21.03079180093205 1.9182031417848613 1 0 0
823 1 8.205539540463281 27.705257135531962 3.275347329364208 2 -1 0
1411 9 5.763311213653185 29.07113217635836 4.592389049788584 1 0 2
2564 11 8.681335561612412 19.728713564461938 3.04393876548722 1 0 1
1268 9 5.369870603801431 23.360918878234358 0.590491909364179 0 -1 0
2217 11 5.3673401677072174 27.107682912028004 4.066032964478333 0 -1 1
316 1 7.319105837767641 21.806695432447917 2.9764820012499316 -2 -1 0
116 1 3.0508963187700737 23.456897708898637 3.253560897872321 0 0 3
2323 11 2.2111462620616575 27.768682217786054 1.4526673339207097 0 0 1
1204 9 1.0237012304938462 27.070407870151016 2.9437206555045425 -1 0 0
1616 11 7.6012184143221475 26.676408419275425 1.2036197477451565 0 0 1
188 1 6.465818570682825 24.623571784971116 4.3923924218319454 0 -2 0
548 1 5.173408188945631 27.115544325590395 1.6341894043174 -1 -1 0
2973 11 1.545079665699508 27.873771452094626 4.932201909313943 0 0 0
1099 9 1.3093032257752715 19.818396147311397 3.1857019848389543 0 -1 1
2064 11 6.049156175525298 29.17365911474512 0.38973185598488824 -1 -1 2
948 1 8.508361907983494 29.248697262033136 0.8989214813322978 2 0 0
1344 9 1.46742211517728 26.78543977952982 9.371261627556645 0 0 0
2196 11 3.5487174755151445 26.604563656151775 8.536730552185839 0 -1 0
1158 9 5.5801600837628005 22.8105742023472 6.4226931973200525 0 0 0
1519 11 7.505961947156353 22.70751622339709 5.5438738121814435 0 0 0
737 1 4.10620022818054 21.14635098159295 8.834500444045098 1 -1 -1
2554 11 4.0759613739362 23.98572360077221 5.456373008487716 0 0 0
2922 11 4.9128120529486585 20.880784628857374 6.708089682947584 0 0 2
1062 9 9.695681887490549 27.067902931513864 7.317416774446609 0 -1 0
190 1 2.424770864271326 21.907738035437898 6.267433983633718 1 1 0
1418 9 7.144761789723141 22.63653463972997 9.58974528433023 0 0 0
2781 11 8.061992759210945 26.942061334860174 8.703112052185237 1 0 0
2658 11 5.916315047379004 23.862589067110047 8.326357644473653 0 0 0
2161 11 2.3276225441204055 22.67648790437676 8.591398049790273 1 1 1
8 1 3.8170848291185093 24.032099857515252 9.764665240071437 0 0 1
2746 11 8.20474054203535 21.05240713960256 8.791767420724709 0 0 0
2578 11 0.6177054244955874 28.591236562425216 8.691149970698705 1 0 0
1059 9 1.3941006540553402 20.990514988122833 9.670988697210234 0 1 0
1346 9 9.393468812536016 25.65905343208198 9.774575497379512 0 1 1
326 1 9.478336973219228 22.150222829226518 6.755064666593349 1 -1 0
2130 11 5.408347648924419 29.33644699838486 6.8129395929058205 1 -1 0
203 1 7.284445506470615 20.291431954539192 6.718161178479919 1 0 -1
843 1 2.942661460095187 29.107651046739505 8.328990621924968 -1 0 1
1645 11 9.305205762490214 26.312995833790527 5.342750987577541 0 -1 0
958 1 3.792652791593507 26.575635562576846 6.080869761788732 1 1 0
1381 9 6.145659738260858 20.737126458842013 12.592829377881785 0 0 1
2559 11 0.5026707344030529 21.99158416527611 14.508996333776105 0 -1 0
2500 11 2.1390755048846883 26.38350760597991 11.350824019220811 1 1 0
1092 9 4.051909568885908 27.15451262692344 10.54284181920939 0 -1 1
1365 9 5.205253810223605 25.812225309704154 13.564036195701894 1 0 0
1677 11 5.577478067584751 22.2450504603645 10.971442246171344 -1 0 0
2679 11 7.388340539413109 21.692197854594497 13.96062414214669 0 0 -1
859 1 1.3292855134084163 24.112928285980807 12.86709765542721 -1 0 1
1740 11 1.023145811105286 22.031901198628717 11.49903072056112 1 0 1
2237 11 8.779673633064654 23.766499376778196 10.646616225348595 0 -1 0
21 1 8.189985775070943 25.40171678867696 12.895070443093868 -1 0 1
1909 11 5.672916779923645 26.17340804808293 11.44237251491811 2 0 1
1850 11 4.232587710288261 20.24818906373794 13.45344219099742 1 0 1
98 1 9.53053634978056 22.328911074229126 13.38630143733196 1 -1 2
2214 11 3.9018467609735756 24.040331729065617 13.945023264791814 0 0 1
2137 11 9.939623482879956 20.45862295343488 11.925868316715402 1 0 0
2365 11 3.74372169318061 27.190621452391994 14.090736006346289 1 0 1
2714 11 4.090198308492775 29.237176365039748 10.694431115509465 0 -1 0
1662 11 6.620219044278085 20.028522231849085 18.524576849471877 0 -1 0
1447 9 9.722508111505743 27.242245975679268 18.462752667452897 2 0 1
1963 11 5.8807952844589275 23.191222096913997 17.109078147515557 0 1 1
1476 9 7.296470683899689 22.045507043586753 18.099064468976888 0 -1 0
1926 11 3.072037080855744 25.385386396526435 17.224852649436453 1 1 1
2269 11 7.5052340345995585 27.043989410943478 18.440367622053536 1 0 0
1489 9 2.7349072643533843 25.53806925684251 15.126099697559491 1 0 -1
510 1 0.8420027265685784 24.86962575743927 17.31063503947621 -1 1 0
821 1 3.690630782343126 26.519985481855365 19.30356864192642 1 1 0
1862 11 8.966389166992744 22.306716408985015 16.899096184112327 0 0 1
1526 11 0.742954506821407 28.745881450535357 17.183872105147778 0 -1 1
830 1 3.0159553937071095 23.034249402227164 17.662093156286787 1 -1 -1
10 1 7.383245619911515 23.703870496377476 15.341905379270612 -2 0 -2
2017 11 3.7474401441664864 20.43601892894893 16.5157602936519 1 1 -1
659 1 5.985606927862733 25.392195064518866 17.332696537988497 0 -1 3
1187 9 4.411654282594869 20.102568470520268 18.5553687075961 0 0 1
1521 11 4.447890998946635 28.847171791956384 18.02704627355479 1 0 1
1232 9 6.494808733101509 28.928483038962884 18.037509592649815 1 0 0
2589 11 0.5724236194663774 22.75823053894276 17.895033208184323 0 0 0
714 1 4.954563247700435 22.212517445009084 14.895112695332465 -1 -2 0
1051 9 9.886408921729691 20.337457498235704 16.63672386930693 1 0 0
2786 11 9.85070756154431 27.29859429487225 16.297751964895973 1 -2 0
61 1 3.852482426189977 28.925198515426434 15.771529336564859 0 1 -1
1921 11 0.6037431496356072 25.28387340835213 14.893100843911617 0 -1 -1
2543 11 6.8316426348685475 26.010935909605767 14.830019462343232 1 0 -1
926 1 3.011047487517439 21.25223118636243 22.726352496361102 -1 0 0
264 1 7.730161804673414 25.292676189455996 20.181931167519643 0 0 -1
2201 11 8.62820246597892 23.0598028684992 23.415893080406846 0 -1 0
2470 11 5.209839563569846 25.04228755841435 23.75525406677041 0 1 0
2243 11 4.4268314118293635 27.965028128610104 22.13076211094029 0 0 0
891 1 5.49287910551553 22.667727083712865 21.01633121529147 0 1 0
2352 11 1.668318924999197 23.30559185468077 22.176078763286668 0 1 0
2187 11 7.71774335281699 26.97875240721415 22.1560170324792 0 -2 0
669 1 1.4701559194493936 25.553032303277007 22.393638973722982 -1 -2 2
1155 9 5.662587495909096 26.219768597051694 22.090519121852257 0 -1 1
1002 9 8.105622450171891 28.040987513779616 24.015341610947296 0 0 -1
978 1 1.1307538498179213 21.355167083922638 20.102416800605415 1 0 0
2925 11 5.316766013221249 25.16485129851419 20.356225599827233 1 -1 -1
1745 11 9.518780739339245 20.073574101783983 22.00929555893623 0 1 -2
1954 11 7.747404975866763 22.78550315927756 20.142878463015975 1 0 1
1427 9 9.10477968912751 22.192787202261542 21.674237266923654 1 0 0
2587 11 5.843469912879483 20.05953711832968 22.44755016282092 1 0 0
2809 11 1.5038596766082137 26.87474092950158 20.142782415091055 0 -1 0
1168 9 4.768785824082097 28.69219750667682 24.20187213803785 0 0 0
2437 11 3.6251485238367454 21.628604756173132 19.786693873273673 0 1 1
208 1 2.2078934129172594 29.31574616465867 20.389734673605993 0 0 -1
1129 9 1.259864866909813 28.96170652093546 24.257793281761963 1 0 0
1384 9 4.50614074630997 28.143292056838238 28.38033739699519 0 -1 1
2619 11 6.539096062932068 22.259238442241 26.26734963883157 0 0 0
1461 9 5.376006721535444 26.7140752405758 25.169088573976136 -1 0 -1
1637 11 7.482022900161391 26.67639396431442 25.54427997669379 1 0 -1
2379 11 1.5659634833066656 23.99794808985957 26.92329471064361 0 -1 -1
1956 11 8.998697969610442 21.300280808253163 28.4852497071694 -1 0 0
885 1 5.693345788878394 20.468809665206074 24.854548599247234 -1 -1 -1
1934 11 2.4301879187402653 28.634477395044698 28.483789417790508 0 -1 1
690 1 9.125836622189391 21.683789685571384 25.06815486135981 0 -1 0
1197 9 8.049498102747261 23.001636350392026 27.577329636307763 -1 0 0
126 1 1.4140440109298962 26.44042503165842 26.929779919640737 -1 0 -1
2374 11 9.637839327454557 24.07182702454421 26.458223981757875 -1 -1 0
1530 11 4.49421145523162 26.335882982826 27.10170730098363 0 0 0
2959 11 7.19150477303187 24.252770419156313 28.98529411587863 0 0 0
592 1 5.135292227692265 23.923775339845633 27.593064517437764 1 2 -2
1867 11 3.1785937245631604 21.136659090346043 25.13980717209289 1 -1 0
921 1 0.9396620095524507 21.913131368491374 25.792885039672278 2 0 1
382 1 8.81852985927823 26.065215479353693 27.805948601012993 0 -2 -1
2326 11 5.532622110047715 19.7756316664491 29.133481518615234 1 -1 -1
1400 9 2.119574715581042 23.634036415082623 28.896200180768748 0 0 0
1805 11 3.793546731772872 22.34958434733688 29.004371288793244 0 0 0
2157 11 8.809311081767474 28.269183921471402 28.714648610374997 1 0 0
681 1 3.941799828350344 20.67322069190045 27.453381478600832 2 -1 0
3 1 7.255550322556999 19.783523252718144 27.460490255113466 2 -2 -1
48 1 7.36235720631005 24.284929850639497 24.885176782997924 1 0 -1
2818 11 9.901042866498697 28.811675171119035 24.694365913566642 0 0 0
1332 9 7.0478825061830195 29.129028430018277 29.293444348835642 0 0 0
2652 11 1.4369137000604484 26.91693186043503 24.51521636857974 0 -1 -1
2845 11 8.480902862724355 27.763958706072426 32.65292831006369 0 0 0
1555 11 8.801910960059336 22.246187651799676 32.061594324996726 0 0 -2
1363 9 1.9494420515630764 25.971875745095 31.57387936877776 0 1 0
2306 11 5.32583381992922 27.754491301316847 33.901896711311856 1 -1 0
338 1 7.359976553839922 21.199760646590775 30.320508905759343 3 -1 1
1134 9 7.148188930207228 22.99824180020508 33.23789611752614 0 1 -1
397 1 9.809527317118185 19.729647295332132 32.39214814538841 0 -2 1
2760 11 5.707279167336093 27.609343838806545 30.120330065641486 0 0 0
2982 11 5.560481892160781 21.948950062094017 32.28950157582147 -1 0 -1
786 1 3.373899373941247 22.725085623299176 33.581987232467284 0 0 0
2209 11 2.1932715500049333 24.755340985441467 33.22911890364641 0 0 -1
2176 11 6.637324952705338 25.009735818536072 32.684373669876344 0 0 0
2919 11 3.18014414089036 25.363798172751586 29.872845443523932 0 1 -1
2734 11 2.3084415098083966 28.05171821636136 32.09142595455241 2 0 -1
163 1 4.906417950858595 23.852564663123765 30.606263504898784 1 -1 0
352 1 2.697457858533342 20.647207694929335 30.38936390796797 -1 -1 0
526 1 7.875932999766314 25.904499681231325 30.834363631369182 3 -1 0
2783 11 0.7619588528853956 22.499375743472676 30.197768479694588 0 0 0
1422 9 7.223362426402212 26.75921936889447 33.9591838928222 1 -1 0
1161 9 1.753664512649961 29.28387129739964 30.470804505689056 0 0 0
979 1 5.164851583085094 29.220317163520868 31.991312825801078 0 0 0
1626 11 2.1016824494925914 26.501025667272792 36.540714416224695 0 0 -1
677 1 1.5670762169842336 20.884903583449486 38.924702141404104 1 0 -1
24 1 3.126881494006586 21.35714527119967 36.2845013599988 2 -1 1
2219 11 4.5977359257965 25.186447961632133 38.708024128189884 1 0 -1
2329 11 4.778311300599795 21.59731255023308 38.393629568208475 1 -1 -1
791 1 9.624181676835748 21.59026846229564 34.403566745763236 -1 1 -2
1713 11 7.4651606478829695 22.705781502142557 35.258240727808705 0 -1 -1
2804 11 7.851654129035358 26.24993753635796 35.84277803873809 1 -1 0
285 1 3.3567554233688823 26.36163504111459 34.3894235962577 1 1 1
2063 11 4.286655753540245 23.90271306616567 35.57202044269169 1 0 -1
1159 9 3.1970787318060783 24.769130125896673 37.08346595113776 0 -1 -1
2022 11 7.505034614660335 23.1307138311675 38.81291262431483 0 0 -1
201 1 7.6195014150164395 28.09768303875851 37.33053854859868 1 0 -1
276 1 6.292776256355348 24.250546180039244 36.67298482798921 2 -1 1
477 1 9.692084307309228 23.859123134493213 36.17140311721073 2 -1 -1
416 1 6.754932766401981 20.817817976410023 37.06056756619417 1 -1 -3
2296 11 1.9322068468955964 23.295890169957733 37.94090585491952 1 0 0
2247 11 1.2731995978641564 21.22849301038521 34.72535962470188 0 -1 -2
833 1 0.5367835711239896 27.52714085606144 38.17079928228085 -1 0 -1
665 1 9.588385842119909 20.414390007223282 38.37460424379201 1 1 1
530 1 0.39876712217626675 25.7765790124004 35.13305945038406 1 0 -1
2891 11 6.940491311787778 33.50906195222157 2.138483801370882 0 0 1
1138 9 5.787876594473433 35.33348374967755 2.1756574435050484 0 0 1
2291 11 6.958639551096922 36.96539011565212 3.0323568027843435 0 -1 1
186 1 5.795452865617389 31.293961617119496 2.1205882199077624 2 -1 2
529 1 1.963728306806967 30.207526178444443 1.4434016654268595 2 0 0
841 1 8.85935701558028 33.824838805896206 0.8077965819127833 -1 -1 2
551 1 9.433978780133591 36.075301254225714 4.793717910140724 3 1 1
323 1 0.37547545676797967 36.77662956761651 2.797899152853855 2 1 -1
2772 11 4.335298962568918 30.576874221180287 4.12335002727238 0 1 1
2771 11 4.088929153674267 34.737132776550986 3.24190404385985 0 -1 0
463 1 8.568445047280264 32.29489448386832 3.4665070411726946 0 0 0
2833 11 3.7465192815376183 31.786275410568784 0.8641948799601877 0 1 1
617 1 5.948993336644501 33.16633794287455 4.58221988815167 0 -1 0
1768 11 7.535257444721224 29.92811799371711 4.10121808331569 1 0 1
2419 11 1.8359765437370181 37.69475791187424 4.341992913291341 0 -1 0
2175 11 9.311746329052738 31.45475413911897 1.1391760065082808 1 0 0
1928 11 0.5345116337516777 34.52624599539502 2.9174502068076955 0 0 1
237 1 2.661856753451804 33.956238059640135 1.5497342087825001 1 1 1
494 1 4.266035658990279 37.00003472303145 3.9307116221188525 -1 0 1
25 1 8.66550375856352 38.95271639947356 2.4012723387327166 0 -1 0
1583 11 0.2678198859947402 31.048266149724117 3.6624944135317037 0 0 1
1244 9 6.847557547906167 37.86369356315886 5.061204018234985 0 -1 0
817 1 3.8680605661137006 37.719397436966275 0.46908490614923753 0 0 0
1873 11 4.098177929352029 38.99657796570082 2.4396122020918383 -1 0 0
2477 11 9.292914207653455 37.318884734236725 0.3122267907320051 1 1 0
780 1 2.590549051829348 32.596607924664 8.83953183909013 1 0 0
809 1 2.785728884710153 36.79429080282531 8.341622891854344 0 -1 1
636 1 6.590153187585739 36.87176844665751 7.853746419171984 1 -1 1
2563 11 4.857119395072589 33.14625067066948 6.784993885960231 0 -1 1
2766 11 6.836567342087168 34.71825023145518 8.883791608838639 2 0 0
1927 11 8.40758235849519 37.39025803582844 6.374006700875565 0 0 1
1648 11 8.157812177942878 33.67766934112937 5.670504494145226 1 -1 0
1098 9 6.904363910008657 33.11753310935095 7.352112945888421 1 0 0
1681 11 6.168356058800057 38.11144583296112 9.860992000036436 2 -1 0
1297 9 4.222262190381083 31.052048700276476 6.227218029915946 -1 0 1
2260 11 5.105297808925148 37.47109179894174 6.1179048783272405 0 0 -1
2003 11 7.774314393285496 31.45694495212107 8.353674019505812 -1 -2 0
2475 11 2.3804911001517604 31.1425409502047 6.994563501717336 0 1 0
2482 11 0.5758752289375894 36.02117071036248 7.058135352174948 0 -1 2
518 1 9.733964652289643 31.82840135742296 6.386882376817918 1 -1 0
716 1 7.789644062816565 29.885374639139847 6.725707540724728 -2 -1 -1
849 1 6.109076017338011 30.408691491011457 9.695951143265306 -2 -2 -1
258 1 9.133857932776461 33.37785068997221 9.391042882654158 1 -1 1
541 1 9.903553051257617 30.156524222965235 9.515990186566928 0 1 0
1069 9 0.3132885887659853 37.69279731366115 5.97154034030267 1 0 0
1903 11 3.544306139223215 35.11547627539119 9.920826728055236 0 0 0
1656 11 8.281097519222685 30.273614724270622 11.414176869166845 0 -1 0
876 1 8.307947038506212 34.94152041878164 13.329354892598388 1 1 -2
324 1 7.776127134736509 36.71783848818727 11.272729694636825 0 -1 0
277 1 6.39030825231078 31.32578982089569 12.628239452436548 1 -1 -2
1269 9 9.054179957764923 31.890250160658073 12.525327499737926 -1 0 0
2735 11 1.95983283917668 38.06657383922856 10.207008904681638 0 0 1
649 1 6.691914215187267 38.59549767020484 14.136874310648885 1 -1 -1
2019 11 1.7005940569443116 31.72489868153313 13.131327303150814 0 -1 0
2394 11 4.511526870116018 37.8235356335212 13.534351184281245 0 1 1
91 1 1.6755818327826004 29.95202096990539 10.958692938564093 1 0 1
2579 11 8.00890675510947 32.11498152946995 14.363732087463072 0 -1 0
1128 9 3.012304639049547 32.24144171373067 14.629602585834514 1 0 0
1800 11 9.37826982916301 33.748979913662474 11.614361616865873 0 0 0
2898 11 6.232474938907887 34.992957281009836 12.202571813538052 0 -1 0
2545 11 8.74683795397802 38.19014318960916 12.799663895381817 0 0 0
6 1 2.149710049796513 34.13741748152427 11.83090367062365 2 1 1
1015 9 5.065909406427928 35.76935639782087 13.874571764388055 0 0 1
631 1 4.257054799618236 37.179030250325276 11.031041859583368 1 0 0
1828 11 4.851206463795171 32.19695909641342 10.921118954576444 1 0 0
2994 11 4.697620068294007 31.076300888861276 14.409541532111968 1 0 1
1211 9 5.336580836635002 34.13003369836631 10.41481418661337 1 1 0
1837 11 3.487618207662923 34.325538313883854 14.136780995663186 0 0 0
2044 11 0.6766246505934367 32.2677953103507 10.440007689875818 1 0 1
2962 11 9.082052167878121 32.571751664662166 17.904970744205674 1 -2 0
2401 11 2.0274656069710852 31.918487674719557 16.404241511715384 0 -1 1
2933 11 5.917275336547759 38.9469098969792 16.46835755387581 0 -1 0
1844 11 4.071247463850803 36.239164401510294 17.904823602705644 0 -1 0
478 1 9.765820648130015 30.75646479478732 19.638954014000568 1 -3 1
2043 11 0.9262610971261696 36.720006212915806 15.828314378886676 1 -1 0
2425 11 5.549960044431539 32.77621117261147 17.57563581910674 0 0 0
1007 9 5.885500227420082 36.943156401294765 17.12849066517457 1 -1 1
654 1 5.846412036793662 33.12636731276646 15.159571669224539 1 0 0
1525 11 6.449435127606711 35.66133281807006 15.3613119300483 1 -1 0
2415 11 1.2042124552408235 31.37626177653497 19.454499542015892 1 1 0
1125 9 7.234449302314813 31.649480505481165 17.72754751203745 1 0 -1
2888 11 7.409889649010518 36.283432318476244 18.452902989972692 0 0 0
295 1 5.540339709918348 35.0012948563876 19.327633240256688 1 0 1
1938 11 7.2489040233895485 29.921980205688094 16.2242853724187 2 -1 1
682 1 9.578414887774374 37.697941990446246 18.63941242524235 1 0 1
459 1 2.5049043118686183 34.80217754310247 16.834738394575528 1 -1 2
2792 11 0.6963775314659775 38.01774247659499 19.04757491547101 0 -1 1
676 1 3.572195385847467 31.819946335196175 18.43383509231201 3 -3 -2
217 1 8.674956692906896 34.873941446302 17.426554532312505 -1 2 1
