1696 4 3.0122444757889415 12.563773494983566 33.83509464457548 0 1 0
1344 4 0.3242563887822118 8.370575278698771 29.75454872333885 1 0 -1
2494 4 4.100767994062574 21.290891531889148 2.298512056718015 0 1 0
569 2 6.566614475788959 19.26427845488691 3.765777378750646 -1 0 0
311 6 3.1882322438830566 23.68064071321814 2.888139159268482 1 0 -1
2662 4 4.33056048663741 16.975330625137524 3.329985590800618 0 0 1
2958 4 7.673637830581331 23.793459592518136 1.9000663668545474 0 0 0
1390 4 3.8874722927326744 18.77270158838209 1.7046135768796575 1 0 0
613 2 0.4031024830979402 20.854122553211763 -0.12355706662188583 0 0 1
430 2 4.385438100289391 17.482395624804827 2.0265834639915763 1 0 1
1190 10 3.907442473233227 19.94354356946214 2.9253763956977927 1 0 0
1628 4 1.179293044709679 23.43911227853898 1.3849001750150471 1 0 0
913 10 0.6045374289769712 22.31810471504524 2.237320499353491 1 0 0
1914 4 0.533469983334057 21.014283419335367 1.3298579968432525 1 -1 0
328 6 7.409375055971784 21.592738400311656 2.0312863286335947 2 -1 0
2639 4 1.6607508928070285 22.0392441695036 3.356441168370037 0 0 1
1488 4 -0.0033638015196680426 19.398443776885173 -0.26906427773462455 0 0 0
1597 4 0.3733207387602536 17.759424001280713 1.550602460240128 1 0 1
1196 10 5.038999054787045 24.945487551531734 -0.2318433627824931 0 0 1
2840 4 6.837502079615434 18.842552066681243 2.350648201361929 0 1 1
1044 10 7.555931978961857 25.127469743630375 1.1985884698192781 -1 0 0
2616 4 6.6657858650887105 24.772093115434387 -0.09034592576911125 0 0 0
297 6 4.0580184987228245 21.482032516945075 -0.014506038086408856 1 0 0
1297 4 2.5899192743717148 19.736365654306336 3.6450596136940914 1 0 0
2407 4 4.595758703500775 16.723777795866116 0.955617679735918 0 0 0
1433 4 0.505333400820892 20.62053128365444 4.855627963505224 0 -1 0
2834 4 3.2619499256597533 25.014463651305167 5.052054951586517 0 0 0
2041 4 3.1764545624902105 17.503833674453677 7.064529417642379 0 -1 1
2422 4 5.032865788246349 19.616667407763085 3.9600140046516454 1 0 0
2037 4 4.089999741665869 22.223724154235473 7.437396997650842 1 0 0
1838 4 3.1786414979002777 19.865626404353897 7.369350322754395 0 0 0
2564 4 5.615672842109401 24.752287997825835 5.8868570361537085 1 0 0
2910 4 1.5953539728169503 21.76783311004324 7.703951945139891 1 -1 0
2287 4 1.5596232296566752 23.824422179309362 6.397579000165532 0 0 0
2114 4 1.212607294043225 18.809280457981274 6.422870347792212 0 0 0
811 10 2.983384110555003 21.34992134292491 6.977891477078098 0 0 0
460 2 0.30852153245908254 19.71026401997126 5.875358577311084 1 0 0
393 6 7.134948851837874 24.408165532300238 4.241788737757662 0 0 0
1348 4 7.303311969432212 21.346188187987888 6.302218966663575 0 0 1
2068 4 2.728149816038903 21.384239048069446 5.417644893316189 1 0 0
958 10 0.9489448050277535 23.261787094007918 7.823134183576461 0 0 1
211 6 5.421417421505108 20.015546796304054 6.271090786428595 0 0 -1
1264 4 6.629528111816937 18.15939800187381 4.758333405218892 0 1 0
2174 4 7.236634620969838 20.373390383661484 4.117601540037383 0 0 1
715 2 2.363005122264654 18.640064765893875 7.349624960847125 1 0 0
571 2 1.8165788128641758 20.972151897518977 4.377069237215383 1 0 0
333 6 2.557466848705206 17.28103458892156 4.921847171538959 0 0 -1
749 10 1.7162171678458227 25.23940365837149 5.669165339009955 0 0 0
79 6 5.33109022822283 23.85747686305493 8.072734323594085 2 0 -1
1135 10 8.038087595560581 21.671999415155632 7.627436460844248 0 0 1
677 2 8.077275649512796 20.977553861498755 5.002655807676625 0 0 0
1269 4 2.193666280710232 17.518398806361642 11.104046107784576 0 0 0
1934 4 -0.1238184796285432 17.48865438283826 11.83553857196784 1 0 0
2612 4 6.078431640447324 18.935957488238852 8.36439998206198 0 0 0
851 10 1.6876636821543878 17.2734221444434 9.63523899748153 1 -1 0
39 6 7.880166516214768 22.35036079036403 11.369642379665638 0 0 0
2248 4 6.700814228248355 20.37403133193594 10.36196982754908 0 0 0
1762 4 1.8324126964524405 18.57983468253316 8.81569471030448 0 0 0
614 2 5.163740553459167 18.221629293834642 9.228160763170898 0 0 1
720 2 3.7957089064440868 21.526830343569 12.167058828932715 0 0 0
2039 4 4.7228340752607085 21.202056629184863 11.259123539736802 0 0 0
631 2 5.540640154874606 19.963535745808983 11.115828570278005 1 0 0
433 2 1.2366274825200891 17.39945474820256 12.227844890421876 1 0 0
2788 4 6.855179002814127 24.32958106054024 10.934497336619865 0 0 0
2490 4 4.901936226272711 18.767139717663614 10.416364760772646 1 0 0
1025 10 7.2522865408204495 19.378154884410502 9.309114193634276 0 0 0
1229 4 1.1507544479724734 24.3813868102825 11.786285011045392 1 0 1
2727 4 4.783092492265323 17.006581468191683 8.84631300544698 -1 0 1
1666 4 7.366080796726458 22.598009806038295 8.476496097358522 0 0 0
2677 4 1.5179180896913986 24.134683873941416 8.881142994993315 0 0 1
813 10 -0.15397528640958955 25.015782825455656 11.83665130829281 1 0 0
184 6 2.774319084989257 25.273080220338716 10.473670852757108 0 1 0
339 6 4.785866563329631 16.767277178100194 11.496051361812317 0 1 0
1789 4 8.086764118318335 18.285365212837966 9.821432807783573 0 0 0
2222 4 7.0646064610057016 19.36584804822202 14.781037387370521 0 -1 1
659 2 3.731251257536616 20.27944143475366 14.075594196400314 0 0 0
2556 4 1.6160469904743975 18.263132415399433 13.316346601138351 1 0 1
482 2 2.845291750345188 17.98488773718762 13.919171365402832 1 0 0
567 2 3.836379412659957 23.48009493127213 13.678753627655096 0 0 0
2473 4 3.826229803624873 18.859165149725627 14.251163168787269 0 0 1
2671 4 2.9541308321881155 20.769253003365463 15.29450694027687 0 0 -1
1496 4 3.0822108643297073 20.6142461526531 12.833885263101658 0 0 1
1272 4 6.922106339065326 24.137742008411742 15.551807224511814 0 0 0
319 6 0.6977327478183791 20.523528338685068 14.225120923495684 -1 -1 3
2023 4 7.348237220130537 21.397621263241835 13.36229188181324 -1 0 0
3024 4 -0.3072632549674506 17.532432070246998 16.06801077601944 1 0 0
968 10 6.393906827152728 20.322410459110667 13.758064533516695 0 0 0
2157 4 3.1529709246280566 23.145563254194165 14.84710944377954 0 0 0
428 2 3.019820718693285 22.04708630432477 15.677737168347331 1 -1 0
1658 4 4.615787345979641 24.5847082217168 13.808585201022622 0 0 0
1746 4 5.017745414929084 20.923076090310044 14.20003130088417 0 -1 0
2231 4 -0.10354621619401044 22.53844682941765 14.196084982998492 0 -1 0
327 6 5.826421290578014 17.605516409124878 15.349206388421022 0 0 1
20 6 0.7249172416763611 23.863187554763382 16.2540059318025 1 1 0
2995 4 3.627923872538553 22.90746364666492 12.470540584584988 0 0 0
1726 4 6.052932495230508 19.457638244407125 12.435496026748648 0 0 0
625 2 7.648772402000929 25.22648684123619 14.871725048261649 1 0 0
549 2 3.409768623022321 21.751151282796112 18.148382973578947 0 0 0
2163 4 6.776212505354272 22.47858337375235 19.38091955759649 0 0 0
1999 4 0.14031187953144397 21.085317387545878 18.687267874201613 0 0 0
829 10 0.07319603619514084 19.53552716476583 18.94419438980185 1 0 -1
695 2 5.235040751282192 19.898316378925273 17.965325566906458 0 -1 -1
2374 4 5.184863048889123 24.619653496542057 17.330597068194894 0 0 0
2777 4 6.469248406348214 20.217342951171005 18.37744365230873 0 0 0
2057 4 4.039051059756949 20.569673446994916 18.13191829855201 0 0 0
1182 10 3.243964661578835 22.358739917659378 20.915610469605237 0 0 -1
1404 4 7.6468751780400295 24.25718330169267 17.949479571012645 0 0 0
2285 4 3.2725001457221303 22.460612339085127 19.307741367982928 1 -1 0
1204 4 4.912806486973907 17.569004933328674 19.589420702129363 0 0 0
2128 4 -0.34324919216566857 23.067866668138414 20.062925136570414 0 0 0
544 2 6.995547849376299 21.629934045778636 18.233593629879255 1 0 0
285 6 2.9833934076131854 18.739590498186505 20.419496875412545 1 0 0
2440 4 7.1952367247316 24.74395922627584 20.282700137439242 0 0 0
2442 4 1.384198245386633 18.885895122180898 18.88844412936896 1 0 -1
1356 4 6.334191194651526 22.306649099852844 17.091650546919087 0 -1 0
1383 4 2.852056801242573 22.290349628794313 17.084181014674737 1 0 0
592 2 7.6576960927701805 23.63823903955775 19.33337512520173 0 0 0
1041 10 4.641472458720576 17.320267100671394 18.169714998323602 0 0 0
245 6 4.72189402119705 24.894338432316953 19.508090060096247 -1 0 -1
1400 4 5.112823227526979 18.676415262887463 17.267545411311566 1 0 0
1189 10 6.487542039136036 23.886793913836737 17.00691142643787 0 -1 0
2138 4 8.094166123988996 16.95694866041468 17.224075831067726 0 1 0
2650 4 3.318654607929715 16.79711907555026 17.831021791866675 1 0 1
1948 4 4.403683939301482 18.226759260711056 22.5496502328517 0 0 0
734 10 4.11555178021444 17.261675759446884 23.708991267540846 0 0 -1
292 6 6.736878478596008 18.735326961008163 24.764883893167248 -1 -1 -1
1646 4 0.14252009499780482 23.786565339554997 22.298329825368366 1 -1 0
652 2 0.3467565079267979 22.693708904752114 21.31571086186944 0 -1 -1
2263 4 3.799277634814429 21.03947483387702 21.424300850770326 0 0 0
2971 4 7.529756988457495 23.36018997398373 23.487241609686436 1 0 0
2658 4 2.1097346640142463 25.073098094408298 24.52667704036453 0 0 -1
964 10 7.606130311378608 22.121711580747778 24.310558255953595 1 0 0
1627 4 -0.11105270022977227 18.999954785850598 24.955509985656818 0 0 -1
1268 4 1.3331981915396005 19.424656518524586 22.302179188688374 0 0 0
1262 4 3.0988153798742193 17.775782227382642 24.704105463133775 0 1 -1
3019 4 1.766722159832249 22.542337112287647 21.227736055945496 0 -1 0
300 6 2.9353311385147225 19.959302252890105 23.69558962466429 0 1 0
244 6 5.67321047182411 24.26980654784464 22.41840431711967 0 0 0
2125 4 6.783892081907816 21.017024998647916 23.68199181308513 1 0 1
2036 4 4.0830414994853825 23.573702994907347 21.33288976736084 1 0 0
801 10 -0.005706329587143888 19.90017088530271 21.78222166540654 1 0 0
97 6 5.709594966990032 20.054777568075462 21.671610778148594 1 1 0
2014 4 7.656958176563296 18.449275735096204 21.17585897059602 0 0 0
2284 4 5.471979236371916 16.788559466404944 24.413872766452577 0 0 0
2792 4 2.9177216276950584 22.91489018957433 25.026399443028087 1 0 -1
2234 4 -0.2515807476119374 21.437543463645607 21.84006410477847 0 0 -1
394 6 2.2262490555779775 25.148325882745947 22.049178272973954 0 0 0
360 6 1.0695277047452099 16.954150863454977 25.022937813934792 1 -1 0
1787 4 -0.48415607619583056 23.476387392717847 24.81647178189932 0 -1 -1
2858 4 4.390017804981327 24.770623787569843 25.20762818874635 0 0 0
318 6 5.894690882304633 21.18710439967005 27.239497158634585 1 0 0
1968 4 2.2240341991564896 22.26865695019321 27.316904675553662 1 0 0
2182 4 7.399588808796667 22.30580755034597 25.84914342680841 1 0 -1
620 2 2.0948250722096518 23.70135056334462 27.66898782500399 1 0 0
1095 10 0.6468132887726219 19.790323869346977 26.123962478551597 0 0 -1
291 6 3.4782583080211755 18.106542721506127 27.139619975793227 0 -1 1
1046 10 2.762432593521143 21.72534206868541 26.009401723371706 -1 0 0
1557 4 5.122762624111656 23.10730624780569 28.450444630659167 1 -1 -1
1776 4 2.436004515366013 24.64586588253246 26.772159321244608 0 -1 0
1688 4 1.4148671975178593 18.83097311182859 26.90776930861851 0 0 -1
1900 4 6.558483806352988 17.867152247299355 29.19089457273518 0 -1 0
2656 4 1.6680861803457627 23.948438228758754 28.861800376857907 0 0 0
2093 4 6.10526167580711 18.970926983930486 26.966489413949915 0 0 -1
2215 4 -0.25486957723036346 20.665638997282873 29.282491878042237 0 1 0
835 10 6.9401164084840286 18.00134235212079 27.75865391137123 0 -1 0
2675 4 3.93758956985479 20.7584304031629 26.01761969159138 1 0 0
301 6 6.265464358909026 24.296475300512185 26.66873735145525 0 0 -1
1333 4 7.481593382324721 24.94581839220147 28.694490322422553 0 -1 0
1254 4 1.4610164412068611 20.906515595770365 25.37556280189387 0 -1 -1
1398 4 -0.4836949794119802 20.630659917629124 26.849617358083933 0 0 -1
479 2 2.9413463604745105 24.38648528678476 25.425189451348913 0 0 -1
522 2 4.350303137785719 20.92038190368443 31.14692897778242 0 0 0
2790 4 7.227896747040669 18.951893344709003 32.977573436190525 0 0 -1
2676 4 4.596577082626757 19.686713066801413 30.69586377837876 0 0 0
2696 4 3.522809515883016 21.17082887330327 32.303904422400834 1 0 0
2859 4 6.154889262588436 24.080408525799324 30.625500953458964 0 0 -1
673 2 2.254598271681166 20.477820018811936 32.391264137964015 0 0 -1
2581 4 2.50231765189202 19.026373190306327 32.215725768826 1 0 0
186 6 1.990755640391924 23.90218311933753 33.44669630801076 0 0 1
1601 4 4.354369201558325 17.373331581858768 31.92170297880144 1 0 -1
1614 4 3.583677983451351 23.904007163742943 30.28613068704544 0 -1 0
855 10 3.610050571730385 18.460343526522873 31.15817193565405 0 0 0
945 10 -0.0236473556274997 20.25360555948662 30.81055934750719 0 0 0
2731 4 1.443401003077293 24.556852202980636 31.255807356386775 0 0 0
863 10 4.907449821028157 23.330081617991418 29.88827020741759 0 0 -1
943 10 7.900456549202728 20.113384635049695 33.647904255544496 1 -1 -1
82 6 6.225755406688281 16.971985952004054 33.457502508302454 0 -1 -1
1760 4 5.137137204429808 21.982079317688857 30.719034562356082 0 0 0
2766 4 1.3259106667973584 20.921896483732542 31.20530247369639 0 0 -1
1623 4 2.975458893533031 17.89093492965459 29.911909105421053 -1 -1 -1
147 6 7.475965721174011 23.002174656305666 32.5202294797899 -1 0 -1
472 2 2.2185527465314236 24.50213978292689 30.033451029515824 0 0 -1
2695 4 1.6515055513347803 21.023674595446995 33.60108196233764 0 0 -1
425 2 0.17780779905884558 25.16238585905894 31.469035375590423 0 -1 -1
2706 4 7.104722090105055 21.37181010665741 33.884155649124466 0 0 -1
1661 4 0.03730154136779951 25.13591276553067 32.97728321207072 1 0 0
126 6 0.790170155602348 16.773806157077008 30.528766127796132 0 1 -1
1729 4 -0.22313934239496927 18.794397277470782 30.917735157328234 0 0 0
1906 4 4.359041222772181 23.632779354418638 33.910721125946 0 0 0
325 6 2.9207192262497257 16.99943355504199 33.84626944632274 0 -1 -1
2133 4 7.121145640239999 31.562594942381697 0.5619992681138489 0 0 0
1521 4 3.0770012322822193 29.3890925381678 2.4132840934874564 0 -1 1
2324 4 5.4579201567874485 32.42109659818793 2.0535408426578856 1 -1 0
1635 4 1.5197874141620682 30.670800607834344 0.9526938044071649 0 0 1
783 10 3.561364673973805 28.234972612170797 1.6084064666685391 1 0 0
2991 4 6.504473227795274 29.327445656642332 0.23959003280996494 0 -1 1
1192 10 0.24046310848103958 29.70362530399499 3.6329505011306122 1 0 0
491 2 7.534979217697922 30.242462060605448 -0.1195236865567728 0 0 0
2349 4 3.0870094150402174 31.87883122076643 2.3113204958858287 0 -1 0
1533 4 4.7564396357380625 27.505064862627602 2.3323565829312165 0 -1 0
502 2 5.827832223475497 31.729752845222023 0.9351360429822576 1 0 1
2735 4 0.8022023680044237 28.634524036676424 0.08133309645071553 0 -1 0
722 2 5.188493673181535 29.656891855532376 -0.1775455482021117 1 -1 1
2197 4 1.353699327436202 30.770051613305146 3.416775205957342 1 0 1
2425 4 0.4314820640739398 26.323375162888233 0.6622920335721635 0 0 0
503 2 2.27236680407227 30.70847523295834 2.179360860562983 0 -1 0
511 2 4.169504305154725 32.604543876937036 2.5525594001682546 0 0 0
541 2 5.278245074259113 26.08763805646121 2.247289851953056 0 0 0
2729 4 4.107937549276939 28.665963086304128 0.21287496958656635 1 0 0
713 2 1.214536057362146 27.447878817569777 0.6990895697149276 1 -1 0
1547 4 2.404773117031278 27.18291286475679 1.4231534376285162 0 -1 0
627 2 0.3658726913171137 29.82046931310884 0.8220353238229751 0 0 1
2078 4 4.835333860161409 31.08527254668571 0.31485910867231304 0 -1 0
140 6 7.462766055327972 28.338722798512197 2.100551879374846 0 0 1
1529 4 -0.1515454164302939 29.16550181273746 2.1184416503308365 0 -1 0
1380 4 6.710943175679916 26.195997569485804 2.009747594310074 0 0 0
2504 4 5.020226397691237 25.32989786929962 3.5121848262902686 1 0 0
1589 4 4.074298476687406 33.60861981984105 3.4973295781754032 1 0 0
2312 4 2.6963248884630326 33.55121524863251 -0.22932719181113928 1 -1 0
1355 4 4.624045074146011 25.398330279060787 1.1910116509091924 0 0 1
938 10 4.721478226978749 25.70695848832155 5.072711024539359 0 -1 0
2851 4 6.82406821763428 31.016793299165514 6.697737957099823 0 0 0
1030 10 3.318420340499658 30.93099741056064 7.170440923660329 1 -1 0
64 6 1.5586324460461076 32.69357636596727 4.756908891744009 0 -1 -2
250 6 2.6875181951321223 28.290565178250024 5.256715808096917 1 0 0
1505 4 1.636599861230012 26.36215608979094 6.620604813204138 0 0 0
1382 4 3.882984116409541 29.769395655440597 6.373696040010257 0 0 0
1804 4 4.718454548542902 27.14560107418183 5.383097313545396 0 0 1
1979 4 2.195355020563861 31.719652729190216 6.5619143293724065 0 0 1
1846 4 5.555372756682964 32.32921133986111 4.913811370367832 0 1 1
984 10 5.938506244564678 32.19321013095989 6.476375256089448 0 0 0
171 6 6.049174231869976 28.719261205097943 6.567737369371447 1 -1 0
2525 4 4.5176758107972 32.08064221556021 7.401107396369841 0 0 0
3016 4 0.7840017033244354 28.59003523306194 4.527141794469351 0 0 0
3009 4 6.514320746243121 33.522310601613405 6.917221332038205 0 -1 0
603 2 5.065599651147194 33.55723744399154 4.561144310189451 1 -1 0
2140 4 0.7746941378103078 25.376226710174212 4.493445518973414 0 0 -1
703 2 2.5827374618516132 30.98449765592502 9.937801351026957 1 0 1
2390 4 1.8178492264824186 30.022549379783417 10.718435517830107 0 -1 0
1595 4 4.136196832348591 28.97821291742871 10.927597351729238 0 0 0
75 6 0.41172842994677006 26.373710791021647 8.732736878570156 0 0 0
2238 4 6.775493908034172 26.893269389830795 10.460628706022739 0 0 0
2921 4 7.579101529982091 33.41766845863376 11.408805283058665 0 -1 0
1977 4 5.943111355935247 30.38150430438894 9.81150924845437 1 -1 0
1271 4 5.372936177923448 30.657554941537885 12.334414800322454 0 -1 0
1040 10 6.052009391216911 25.56242133639852 10.617926352395063 0 0 0
2451 4 2.270085097572298 27.548048885874817 10.0615266553395 1 -1 0
1227 4 7.489783144638642 27.505075002655676 8.24543605340813 -1 0 0
1861 4 5.160597408908219 26.052654257820148 11.938613490165867 -1 0 0
990 10 2.5367797614479914 28.671588148936063 10.99349749185511 -1 0 0
764 10 4.948629329668022 30.40074702135281 10.889159258525956 1 -1 0
1753 4 2.9726787448911565 30.443098151738337 8.59044500666602 0 -1 0
2441 4 3.75209605648158 31.471694945159022 10.625515979684954 1 -1 0
450 2 7.598358989727905 27.586723317866813 9.623362246467947 0 -1 0
2603 4 1.653548315849412 32.18010609631306 9.718396586766318 0 -1 1
463 2 0.47896589722511135 32.18225850892321 9.041187523047746 1 0 0
371 6 7.961382124646665 30.54938909600504 8.836658105733438 1 1 1
1321 4 -0.21240322969688522 33.36282680594682 8.727814413254526 1 0 1
46 6 3.833598604942919 33.50746972361268 9.202461208112329 -1 -1 0
2824 4 4.973420068763699 25.382945519728644 9.53321411930356 1 0 0
2745 4 -0.02684909320575863 31.097884962472722 8.389735080135745 1 -1 0
1448 4 -0.4606834132846771 33.79738376458271 11.57902663571371 1 -1 0
2079 4 5.009909957436739 30.741554050896656 15.997838495967272 1 0 0
1103 10 5.332873801268231 25.914173972961756 13.486331757445083 1 0 0
